Gen	np	tree	lnL
1633900	2	11	0.001134	0.000575	-2521219.841
1634000	2	11	0.001145	0.000613	-2521172.187
1634100	2	11	0.001127	0.000648	-2521456.845
1634200	2	11	0.001146	0.000594	-2521315.016
1634300	2	11	0.001135	0.000590	-2521142.782
1634400	2	11	0.001136	0.000598	-2521290.995
1634500	2	11	0.001126	0.000591	-2521279.360
1634600	2	11	0.001150	0.000667	-2521480.233
1634700	2	11	0.001169	0.000624	-2521484.324
1634800	2	11	0.001166	0.000617	-2521313.833
1634900	2	11	0.001133	0.000589	-2521249.881
1635000	2	11	0.001138	0.000600	-2521233.745
1635100	2	11	0.001132	0.000602	-2521379.393
1635200	2	11	0.001140	0.000603	-2521327.539
1635300	2	11	0.001168	0.000595	-2521324.049
1635400	2	11	0.001161	0.000633	-2521338.330
1635500	2	11	0.001144	0.000630	-2521251.418
1635600	2	11	0.001138	0.000625	-2521373.718
1635700	2	11	0.001129	0.000626	-2521350.632
1635800	2	11	0.001117	0.000607	-2521209.120
1635900	2	11	0.001127	0.000606	-2521274.687
1636000	2	11	0.001095	0.000591	-2521336.956
1636100	2	11	0.001121	0.000595	-2521241.104
1636200	2	11	0.001094	0.000585	-2521210.163
1636300	2	11	0.001096	0.000611	-2521232.892
1636400	2	11	0.001097	0.000602	-2521171.736
1636500	2	11	0.001110	0.000592	-2521292.232
1636600	2	11	0.001094	0.000605	-2521269.723
1636700	2	11	0.001117	0.000622	-2521320.870
1636800	2	11	0.001137	0.000593	-2521281.516
1636900	2	11	0.001119	0.000619	-2521347.135
1637000	2	11	0.001121	0.000611	-2521287.371
1637100	2	11	0.001127	0.000603	-2521479.020
1637200	2	11	0.001152	0.000575	-2521365.596
1637300	2	11	0.001115	0.000589	-2521460.293
1637400	2	11	0.001151	0.000603	-2521340.748
1637500	2	11	0.001126	0.000636	-2521189.025
1637600	2	11	0.001107	0.000584	-2521130.153
1637700	2	11	0.001143	0.000595	-2521447.591
1637800	2	11	0.001155	0.000587	-2521256.464
1637900	2	11	0.001118	0.000565	-2521212.938
1638000	2	11	0.001120	0.000608	-2521231.114
1638100	2	11	0.001129	0.000618	-2521349.765
1638200	2	11	0.001135	0.000604	-2521189.566
1638300	2	11	0.001120	0.000635	-2521309.863
1638400	2	11	0.001110	0.000607	-2521211.343
1638500	2	11	0.001122	0.000585	-2521153.914
1638600	2	11	0.001136	0.000630	-2521447.221
1638700	2	11	0.001174	0.000613	-2521447.451
1638800	2	11	0.001168	0.000600	-2521308.771
1638900	2	11	0.001171	0.000590	-2521280.205
1639000	2	11	0.001146	0.000611	-2521395.062
1639100	2	11	0.001142	0.000602	-2521336.205
1639200	2	11	0.001141	0.000570	-2521186.516
1639300	2	11	0.001143	0.000605	-2521365.153
1639400	2	11	0.001125	0.000610	-2521426.724
1639500	2	11	0.001139	0.000623	-2521258.753
1639600	2	11	0.001155	0.000569	-2521182.594
1639700	2	11	0.001172	0.000610	-2521426.679
1639800	2	11	0.001141	0.000628	-2521333.064
1639900	2	11	0.001133	0.000598	-2521265.813
1640000	2	11	0.001126	0.000593	-2521263.948
1640100	2	11	0.001112	0.000589	-2521273.076
1640200	2	11	0.001135	0.000617	-2521036.802
1640300	2	11	0.001124	0.000602	-2521287.868
1640400	2	11	0.001151	0.000596	-2521201.355
1640500	2	11	0.001134	0.000616	-2521487.166
1640600	2	11	0.001123	0.000590	-2521229.009
1640700	2	11	0.001145	0.000610	-2521423.933
1640800	2	11	0.001142	0.000633	-2521422.387
1640900	2	11	0.001162	0.000610	-2521289.731
1641000	2	11	0.001136	0.000617	-2521351.872
1641100	2	11	0.001112	0.000605	-2521357.613
1641200	2	11	0.001137	0.000616	-2521224.912
1641300	2	11	0.001091	0.000603	-2521287.005
1641400	2	11	0.001105	0.000605	-2521048.041
1641500	2	11	0.001084	0.000608	-2521347.120
1641600	2	11	0.001103	0.000582	-2521111.414
1641700	2	11	0.001133	0.000586	-2521542.528
1641800	2	11	0.001144	0.000642	-2521370.449
1641900	2	11	0.001125	0.000618	-2521424.567
1642000	2	11	0.001127	0.000613	-2521338.425
1642100	2	11	0.001119	0.000589	-2521406.421
1642200	2	11	0.001109	0.000597	-2521360.219
1642300	2	11	0.001101	0.000574	-2521115.127
1642400	2	11	0.001143	0.000611	-2521219.578
1642500	2	11	0.001134	0.000608	-2521290.322
1642600	2	11	0.001103	0.000573	-2521121.931
1642700	2	11	0.001135	0.000617	-2521262.896
1642800	2	11	0.001133	0.000603	-2521213.883
1642900	2	11	0.001165	0.000564	-2521293.382
1643000	2	11	0.001135	0.000605	-2521283.801
1643100	2	11	0.001063	0.000604	-2521068.513
1643200	2	11	0.001130	0.000615	-2521218.618
1643300	2	11	0.001133	0.000610	-2521410.287
1643400	2	11	0.001128	0.000611	-2521178.093
1643500	2	11	0.001165	0.000619	-2521380.360
1643600	2	11	0.001111	0.000578	-2521204.781
1643700	2	11	0.001136	0.000580	-2521283.492
1643800	2	11	0.001162	0.000597	-2521167.589
1643900	2	11	0.001184	0.000603	-2521273.693
1644000	2	11	0.001148	0.000635	-2521294.267
1644100	2	11	0.001103	0.000602	-2521209.608
1644200	2	11	0.001128	0.000596	-2521082.386
1644300	2	11	0.001145	0.000602	-2521187.604
1644400	2	11	0.001127	0.000627	-2521290.026
1644500	2	11	0.001143	0.000622	-2521426.185
1644600	2	11	0.001084	0.000603	-2521273.549
1644700	2	11	0.001116	0.000593	-2521204.527
1644800	2	11	0.001081	0.000621	-2521316.031
1644900	2	11	0.001136	0.000605	-2521289.643
1645000	2	11	0.001149	0.000600	-2521236.701
1645100	2	11	0.001139	0.000579	-2521141.785
1645200	2	11	0.001123	0.000625	-2521455.101
1645300	2	11	0.001147	0.000634	-2521225.554
1645400	2	11	0.001110	0.000633	-2521272.393
1645500	2	11	0.001119	0.000605	-2521300.081
1645600	2	11	0.001168	0.000595	-2521209.332
1645700	2	11	0.001132	0.000601	-2521334.624
1645800	2	11	0.001125	0.000591	-2521177.786
1645900	2	11	0.001108	0.000595	-2521060.928
1646000	2	11	0.001104	0.000602	-2521267.970
1646100	2	11	0.001124	0.000615	-2521468.203
1646200	2	11	0.001133	0.000615	-2521181.416
1646300	2	11	0.001102	0.000604	-2521087.449
1646400	2	11	0.001130	0.000613	-2521393.557
1646500	2	11	0.001154	0.000598	-2521272.853
1646600	2	11	0.001142	0.000635	-2521329.502
1646700	2	11	0.001168	0.000604	-2521218.265
1646800	2	11	0.001132	0.000583	-2521410.728
1646900	2	11	0.001140	0.000584	-2521321.119
1647000	2	11	0.001116	0.000596	-2521369.942
1647100	2	11	0.001127	0.000629	-2521329.196
1647200	2	11	0.001124	0.000648	-2521428.660
1647300	2	11	0.001142	0.000639	-2521203.991
1647400	2	11	0.001126	0.000586	-2521266.723
1647500	2	11	0.001102	0.000581	-2521156.820
1647600	2	11	0.001089	0.000596	-2521052.432
1647700	2	11	0.001134	0.000607	-2521238.304
1647800	2	11	0.001122	0.000602	-2521215.404
1647900	2	11	0.001149	0.000639	-2521338.918
1648000	2	11	0.001132	0.000580	-2521253.231
1648100	2	11	0.001094	0.000614	-2521126.585
1648200	2	11	0.001078	0.000590	-2521244.531
1648300	2	11	0.001093	0.000580	-2521144.351
1648400	2	11	0.001075	0.000599	-2521205.339
1648500	2	11	0.001091	0.000605	-2521212.569
1648600	2	11	0.001133	0.000606	-2521135.059
1648700	2	11	0.001161	0.000566	-2521244.291
1648800	2	11	0.001130	0.000581	-2521177.754
1648900	2	11	0.001153	0.000621	-2521322.880
1649000	2	11	0.001130	0.000616	-2521389.291
1649100	2	11	0.001180	0.000611	-2521405.362
1649200	2	11	0.001143	0.000605	-2521250.893
1649300	2	11	0.001138	0.000606	-2521256.661
1649400	2	11	0.001136	0.000631	-2521202.134
1649500	2	11	0.001136	0.000598	-2521388.491
1649600	2	11	0.001113	0.000616	-2521189.954
1649700	2	11	0.001151	0.000600	-2521312.084
1649800	2	11	0.001117	0.000603	-2521398.943
1649900	2	11	0.001093	0.000621	-2521189.452
1650000	2	11	0.001096	0.000603	-2521417.780
1650100	2	11	0.001105	0.000624	-2521352.954
1650200	2	11	0.001161	0.000599	-2521256.596
1650300	2	11	0.001135	0.000605	-2521349.974
1650400	2	11	0.001146	0.000621	-2521463.256
1650500	2	11	0.001137	0.000588	-2521214.251
1650600	2	11	0.001111	0.000596	-2521198.638
1650700	2	11	0.001120	0.000587	-2521221.316
1650800	2	11	0.001158	0.000589	-2521319.347
1650900	2	11	0.001123	0.000616	-2521094.820
1651000	2	11	0.001105	0.000589	-2521154.018
1651100	2	11	0.001158	0.000609	-2521307.517
1651200	2	11	0.001157	0.000600	-2521288.563
1651300	2	11	0.001128	0.000599	-2521232.547
1651400	2	11	0.001145	0.000592	-2521335.061
1651500	2	11	0.001123	0.000606	-2521244.180
1651600	2	11	0.001108	0.000620	-2521280.072
1651700	2	11	0.001145	0.000604	-2521316.771
1651800	2	11	0.001120	0.000603	-2521214.413
1651900	2	11	0.001110	0.000597	-2521147.262
1652000	2	11	0.001100	0.000637	-2521274.023
1652100	2	11	0.001144	0.000593	-2521240.347
1652200	2	11	0.001118	0.000643	-2521315.870
1652300	2	11	0.001111	0.000611	-2521323.302
1652400	2	11	0.001083	0.000639	-2521145.311
1652500	2	11	0.001139	0.000599	-2521201.602
1652600	2	11	0.001149	0.000600	-2521367.066
1652700	2	11	0.001115	0.000573	-2521149.298
1652800	2	11	0.001138	0.000597	-2521371.251
1652900	2	11	0.001137	0.000611	-2521293.983
1653000	2	11	0.001146	0.000612	-2521364.169
1653100	2	11	0.001119	0.000613	-2521239.758
1653200	2	11	0.001129	0.000621	-2521354.804
1653300	2	11	0.001139	0.000581	-2521300.832
1653400	2	11	0.001181	0.000588	-2521403.420
1653500	2	11	0.001138	0.000624	-2521304.252
1653600	2	11	0.001147	0.000617	-2521319.794
1653700	2	11	0.001134	0.000605	-2521300.379
1653800	2	11	0.001137	0.000618	-2521215.282
1653900	2	11	0.001158	0.000588	-2521171.402
1654000	2	11	0.001109	0.000597	-2521176.240
1654100	2	11	0.001108	0.000607	-2521154.196
1654200	2	11	0.001120	0.000605	-2521260.199
1654300	2	11	0.001117	0.000616	-2521166.311
1654400	2	11	0.001090	0.000586	-2521142.782
1654500	2	11	0.001111	0.000604	-2521242.511
1654600	2	11	0.001106	0.000583	-2521113.494
1654700	2	11	0.001114	0.000630	-2521277.179
1654800	2	11	0.001150	0.000594	-2521223.564
1654900	2	11	0.001123	0.000602	-2521170.411
1655000	2	11	0.001118	0.000606	-2521158.889
1655100	2	11	0.001125	0.000612	-2521191.426
1655200	2	11	0.001133	0.000602	-2521247.037
1655300	2	11	0.001166	0.000618	-2521445.283
1655400	2	11	0.001169	0.000620	-2521303.377
1655500	2	11	0.001147	0.000574	-2521326.334
1655600	2	11	0.001149	0.000556	-2521285.885
1655700	2	11	0.001162	0.000585	-2521292.781
1655800	2	11	0.001133	0.000597	-2521246.330
1655900	2	11	0.001120	0.000598	-2521009.564
1656000	2	11	0.001134	0.000621	-2521418.061
1656100	2	11	0.001146	0.000605	-2521166.482
1656200	2	11	0.001097	0.000643	-2521207.515
1656300	2	11	0.001166	0.000607	-2521262.960
1656400	2	11	0.001135	0.000600	-2521394.140
1656500	2	11	0.001130	0.000590	-2521366.809
1656600	2	11	0.001168	0.000547	-2521330.479
1656700	2	11	0.001175	0.000583	-2521326.268
1656800	2	11	0.001186	0.000620	-2521395.052
1656900	2	11	0.001124	0.000600	-2521118.615
1657000	2	11	0.001136	0.000592	-2521289.165
1657100	2	11	0.001147	0.000576	-2521419.745
1657200	2	11	0.001149	0.000623	-2521278.950
1657300	2	11	0.001124	0.000607	-2521322.875
1657400	2	11	0.001117	0.000588	-2521136.360
1657500	2	11	0.001148	0.000587	-2521186.397
1657600	2	11	0.001130	0.000601	-2521202.800
1657700	2	11	0.001120	0.000625	-2521202.692
1657800	2	11	0.001140	0.000608	-2521474.514
1657900	2	11	0.001095	0.000585	-2521250.036
1658000	2	11	0.001133	0.000586	-2521329.903
1658100	2	11	0.001133	0.000621	-2521265.588
1658200	2	11	0.001117	0.000609	-2521362.701
1658300	2	11	0.001147	0.000609	-2521325.844
1658400	2	11	0.001133	0.000613	-2521363.061
1658500	2	11	0.001134	0.000614	-2521199.007
1658600	2	11	0.001165	0.000604	-2521269.797
1658700	2	11	0.001118	0.000629	-2521346.330
1658800	2	11	0.001153	0.000588	-2521361.694
1658900	2	11	0.001141	0.000601	-2521272.734
1659000	2	11	0.001126	0.000610	-2521302.756
1659100	2	11	0.001128	0.000609	-2521429.871
1659200	2	11	0.001130	0.000614	-2521078.853
1659300	2	11	0.001130	0.000596	-2521256.291
1659400	2	11	0.001152	0.000649	-2521315.889
1659500	2	11	0.001143	0.000635	-2521385.811
1659600	2	11	0.001152	0.000583	-2521251.599
1659700	2	11	0.001115	0.000607	-2521285.334
1659800	2	11	0.001139	0.000620	-2521337.482
1659900	2	11	0.001146	0.000615	-2521403.020
1660000	2	11	0.001124	0.000624	-2521270.015
1660100	2	11	0.001161	0.000606	-2521360.242
1660200	2	11	0.001133	0.000605	-2521402.426
1660300	2	11	0.001133	0.000615	-2521252.344
1660400	2	11	0.001167	0.000612	-2521168.386
1660500	2	11	0.001158	0.000611	-2521214.851
1660600	2	11	0.001135	0.000603	-2521470.773
1660700	2	11	0.001131	0.000610	-2521483.934
1660800	2	11	0.001127	0.000604	-2521287.840
1660900	2	11	0.001147	0.000609	-2521359.852
1661000	2	11	0.001127	0.000594	-2521187.497
1661100	2	11	0.001120	0.000598	-2521134.523
1661200	2	11	0.001119	0.000614	-2521213.137
1661300	2	11	0.001151	0.000622	-2521328.577
1661400	2	11	0.001133	0.000607	-2521210.825
1661500	2	11	0.001159	0.000624	-2521357.334
1661600	2	11	0.001135	0.000629	-2521212.707
1661700	2	11	0.001151	0.000610	-2521150.680
1661800	2	11	0.001123	0.000609	-2521121.959
1661900	2	11	0.001130	0.000590	-2521275.179
1662000	2	11	0.001166	0.000633	-2521390.746
1662100	2	11	0.001146	0.000598	-2521272.162
1662200	2	11	0.001115	0.000592	-2521186.640
1662300	2	11	0.001127	0.000613	-2521216.281
1662400	2	11	0.001165	0.000588	-2521405.864
1662500	2	11	0.001136	0.000616	-2521243.830
1662600	2	11	0.001120	0.000624	-2521176.039
1662700	2	11	0.001106	0.000629	-2521349.626
1662800	2	11	0.001115	0.000594	-2521164.314
1662900	2	11	0.001103	0.000596	-2521276.363
1663000	2	11	0.001108	0.000606	-2521168.443
1663100	2	11	0.001135	0.000621	-2521354.903
1663200	2	11	0.001121	0.000611	-2521389.804
1663300	2	11	0.001176	0.000618	-2521342.332
1663400	2	11	0.001164	0.000615	-2521407.966
1663500	2	11	0.001161	0.000625	-2521531.844
1663600	2	11	0.001165	0.000598	-2521339.698
1663700	2	11	0.001166	0.000594	-2521475.865
1663800	2	11	0.001121	0.000599	-2521183.603
1663900	2	11	0.001126	0.000619	-2521280.857
1664000	2	11	0.001135	0.000611	-2521365.591
1664100	2	11	0.001084	0.000610	-2521101.115
1664200	2	11	0.001163	0.000608	-2521425.783
1664300	2	11	0.001158	0.000567	-2520922.297
1664400	2	11	0.001123	0.000600	-2521238.460
1664500	2	11	0.001137	0.000615	-2521312.851
1664600	2	11	0.001170	0.000601	-2521238.579
1664700	2	11	0.001137	0.000630	-2521198.524
1664800	2	11	0.001113	0.000629	-2521255.549
1664900	2	11	0.001124	0.000593	-2521311.434
1665000	2	11	0.001158	0.000632	-2521471.186
1665100	2	11	0.001157	0.000609	-2521365.857
1665200	2	11	0.001138	0.000608	-2521330.247
1665300	2	11	0.001141	0.000615	-2521264.350
1665400	2	11	0.001134	0.000579	-2521349.285
1665500	2	11	0.001125	0.000593	-2521243.338
1665600	2	11	0.001151	0.000606	-2521147.627
1665700	2	11	0.001145	0.000626	-2521342.413
1665800	2	11	0.001172	0.000611	-2521534.536
1665900	2	11	0.001144	0.000621	-2521425.226
1666000	2	11	0.001125	0.000602	-2521358.625
1666100	2	11	0.001133	0.000582	-2521214.673
1666200	2	11	0.001144	0.000621	-2521375.814
1666300	2	11	0.001146	0.000597	-2521392.346
1666400	2	11	0.001162	0.000608	-2521153.564
1666500	2	11	0.001124	0.000614	-2521357.011
1666600	2	11	0.001131	0.000609	-2521152.658
1666700	2	11	0.001140	0.000591	-2521202.909
1666800	2	11	0.001157	0.000614	-2521331.957
1666900	2	11	0.001114	0.000616	-2521312.371
1667000	2	11	0.001124	0.000620	-2521336.604
1667100	2	11	0.001134	0.000611	-2521323.305
1667200	2	11	0.001129	0.000576	-2521306.854
1667300	2	11	0.001121	0.000612	-2521305.508
1667400	2	11	0.001121	0.000603	-2521227.180
1667500	2	11	0.001145	0.000588	-2521260.506
1667600	2	11	0.001126	0.000619	-2521305.607
1667700	2	11	0.001116	0.000624	-2521450.077
1667800	2	11	0.001129	0.000576	-2521112.375
1667900	2	11	0.001089	0.000610	-2521116.581
1668000	2	11	0.001120	0.000645	-2521304.982
1668100	2	11	0.001117	0.000625	-2521348.892
1668200	2	11	0.001114	0.000613	-2521266.541
1668300	2	11	0.001091	0.000615	-2521289.160
1668400	2	11	0.001130	0.000606	-2521332.144
1668500	2	11	0.001117	0.000604	-2521308.528
1668600	2	11	0.001104	0.000578	-2521125.805
1668700	2	11	0.001113	0.000606	-2521122.382
1668800	2	11	0.001122	0.000616	-2521163.509
1668900	2	11	0.001139	0.000618	-2521335.881
1669000	2	11	0.001142	0.000592	-2521236.277
1669100	2	11	0.001151	0.000584	-2521264.195
1669200	2	11	0.001120	0.000569	-2521276.234
1669300	2	11	0.001108	0.000610	-2521175.687
1669400	2	11	0.001120	0.000611	-2521268.750
1669500	2	11	0.001132	0.000604	-2521273.328
1669600	2	11	0.001129	0.000608	-2521333.476
1669700	2	11	0.001149	0.000655	-2521165.235
1669800	2	11	0.001157	0.000621	-2521261.028
1669900	2	11	0.001144	0.000597	-2521162.393
1670000	2	11	0.001155	0.000620	-2521271.468
1670100	2	11	0.001152	0.000613	-2521292.646
1670200	2	11	0.001125	0.000619	-2521234.639
1670300	2	11	0.001086	0.000579	-2521361.203
1670400	2	11	0.001117	0.000602	-2521284.718
1670500	2	11	0.001090	0.000590	-2521620.965
1670600	2	11	0.001095	0.000606	-2521103.419
1670700	2	11	0.001112	0.000591	-2521164.478
1670800	2	11	0.001146	0.000582	-2521195.888
1670900	2	11	0.001127	0.000607	-2521266.535
1671000	2	11	0.001113	0.000622	-2521424.085
1671100	2	11	0.001162	0.000619	-2521356.874
1671200	2	11	0.001125	0.000636	-2521463.959
1671300	2	11	0.001133	0.000616	-2521375.280
1671400	2	11	0.001130	0.000605	-2521267.088
1671500	2	11	0.001152	0.000605	-2521475.270
1671600	2	11	0.001154	0.000618	-2521435.831
1671700	2	11	0.001137	0.000606	-2521243.328
1671800	2	11	0.001146	0.000608	-2521348.519
1671900	2	11	0.001086	0.000588	-2521183.975
1672000	2	11	0.001098	0.000611	-2521298.833
1672100	2	11	0.001139	0.000638	-2521209.574
1672200	2	11	0.001114	0.000606	-2521365.414
1672300	2	11	0.001120	0.000587	-2521262.851
1672400	2	11	0.001118	0.000613	-2521233.268
1672500	2	11	0.001119	0.000609	-2521404.709
1672600	2	11	0.001117	0.000586	-2521178.080
1672700	2	11	0.001097	0.000585	-2521260.720
1672800	2	11	0.001139	0.000617	-2521278.725
1672900	2	11	0.001145	0.000625	-2521308.675
1673000	2	11	0.001125	0.000603	-2521298.479
1673100	2	11	0.001137	0.000579	-2521396.679
1673200	2	11	0.001119	0.000607	-2521196.006
1673300	2	11	0.001161	0.000628	-2521241.617
1673400	2	11	0.001145	0.000582	-2521229.823
1673500	2	11	0.001140	0.000647	-2521634.709
1673600	2	11	0.001166	0.000593	-2521251.602
1673700	2	11	0.001130	0.000581	-2521315.481
1673800	2	11	0.001157	0.000617	-2521345.471
1673900	2	11	0.001131	0.000590	-2521346.170
1674000	2	11	0.001142	0.000606	-2521396.885
1674100	2	11	0.001106	0.000574	-2521237.426
1674200	2	11	0.001115	0.000597	-2521307.267
1674300	2	11	0.001107	0.000637	-2521415.484
1674400	2	11	0.001139	0.000605	-2521393.902
1674500	2	11	0.001098	0.000590	-2521292.790
1674600	2	11	0.001137	0.000630	-2521293.838
1674700	2	11	0.001126	0.000614	-2521255.425
1674800	2	11	0.001161	0.000586	-2521314.258
1674900	2	11	0.001130	0.000598	-2521366.317
1675000	2	11	0.001160	0.000618	-2521290.908
1675100	2	11	0.001148	0.000601	-2521225.094
1675200	2	11	0.001125	0.000588	-2521293.910
1675300	2	11	0.001107	0.000596	-2521152.531
1675400	2	11	0.001132	0.000636	-2521303.412
1675500	2	11	0.001129	0.000587	-2521395.797
1675600	2	11	0.001161	0.000592	-2521195.248
1675700	2	11	0.001165	0.000603	-2521144.513
1675800	2	11	0.001155	0.000576	-2521385.701
1675900	2	11	0.001113	0.000606	-2521170.501
1676000	2	11	0.001121	0.000590	-2521100.742
1676100	2	11	0.001103	0.000582	-2521125.201
1676200	2	11	0.001142	0.000600	-2521063.521
1676300	2	11	0.001103	0.000602	-2521320.661
1676400	2	11	0.001100	0.000604	-2521332.618
1676500	2	11	0.001106	0.000632	-2521219.132
1676600	2	11	0.001120	0.000591	-2521314.832
1676700	2	11	0.001145	0.000643	-2521080.711
1676800	2	11	0.001140	0.000589	-2521272.050
1676900	2	11	0.001112	0.000601	-2521354.390
1677000	2	11	0.001143	0.000600	-2521255.028
1677100	2	11	0.001154	0.000634	-2521402.665
1677200	2	11	0.001172	0.000607	-2521157.597
1677300	2	11	0.001154	0.000606	-2521396.913
1677400	2	11	0.001132	0.000606	-2521469.424
1677500	2	11	0.001116	0.000578	-2521214.382
1677600	2	11	0.001153	0.000628	-2521186.502
1677700	2	11	0.001128	0.000591	-2521231.910
1677800	2	11	0.001124	0.000607	-2521504.781
1677900	2	11	0.001149	0.000612	-2521190.730
1678000	2	11	0.001151	0.000602	-2521170.271
1678100	2	11	0.001119	0.000611	-2521213.678
1678200	2	11	0.001132	0.000569	-2521289.549
1678300	2	11	0.001147	0.000582	-2521300.883
1678400	2	11	0.001126	0.000599	-2521113.939
1678500	2	11	0.001127	0.000627	-2521097.525
1678600	2	11	0.001146	0.000602	-2521297.046
1678700	2	11	0.001157	0.000611	-2521234.982
1678800	2	11	0.001136	0.000580	-2521262.317
1678900	2	11	0.001143	0.000626	-2521369.540
1679000	2	11	0.001169	0.000620	-2521518.818
1679100	2	11	0.001122	0.000586	-2521295.341
1679200	2	11	0.001161	0.000586	-2521426.596
1679300	2	11	0.001165	0.000619	-2521289.948
1679400	2	11	0.001134	0.000578	-2521341.317
1679500	2	11	0.001126	0.000613	-2521212.432
1679600	2	11	0.001177	0.000601	-2521409.685
1679700	2	11	0.001141	0.000626	-2521351.316
1679800	2	11	0.001117	0.000606	-2521304.520
1679900	2	11	0.001124	0.000619	-2521051.193
1680000	2	11	0.001108	0.000615	-2521221.762
1680100	2	11	0.001131	0.000585	-2521206.143
1680200	2	11	0.001145	0.000593	-2521248.972
