Gen	np	tree	lnL
1906400	2	11	0.001134	0.000611	-2521362.628
1906500	2	11	0.001166	0.000597	-2521306.529
1906600	2	11	0.001142	0.000590	-2521068.192
1906700	2	11	0.001106	0.000585	-2521314.876
1906800	2	11	0.001142	0.000579	-2521254.708
1906900	2	11	0.001186	0.000620	-2521430.618
1907000	2	11	0.001163	0.000600	-2521548.310
1907100	2	11	0.001140	0.000596	-2521423.507
1907200	2	11	0.001127	0.000611	-2521329.044
1907300	2	11	0.001142	0.000589	-2521254.372
1907400	2	11	0.001140	0.000613	-2521149.164
1907500	2	11	0.001115	0.000568	-2521480.484
1907600	2	11	0.001090	0.000595	-2521383.325
1907700	2	11	0.001136	0.000597	-2521354.544
1907800	2	11	0.001151	0.000600	-2521311.326
1907900	2	11	0.001155	0.000583	-2521473.224
1908000	2	11	0.001150	0.000603	-2521428.170
1908100	2	11	0.001150	0.000592	-2521318.740
1908200	2	11	0.001131	0.000588	-2521225.653
1908300	2	11	0.001172	0.000576	-2521227.600
1908400	2	11	0.001153	0.000598	-2521232.254
1908500	2	11	0.001136	0.000600	-2521227.187
1908600	2	11	0.001128	0.000602	-2521049.745
1908700	2	11	0.001107	0.000539	-2521200.929
1908800	2	11	0.001135	0.000543	-2521219.662
1908900	2	11	0.001140	0.000582	-2521260.406
1909000	2	11	0.001160	0.000566	-2521226.047
1909100	2	11	0.001170	0.000590	-2521456.488
1909200	2	11	0.001161	0.000598	-2521524.187
1909300	2	11	0.001157	0.000623	-2521257.143
1909400	2	11	0.001119	0.000573	-2521255.870
1909500	2	11	0.001120	0.000607	-2521481.669
1909600	2	11	0.001117	0.000588	-2521330.783
1909700	2	11	0.001105	0.000561	-2521096.350
1909800	2	11	0.001115	0.000611	-2521308.153
1909900	2	11	0.001106	0.000585	-2521493.269
1910000	2	11	0.001131	0.000585	-2521317.746
1910100	2	11	0.001123	0.000596	-2521278.444
1910200	2	11	0.001125	0.000583	-2521327.486
1910300	2	11	0.001129	0.000588	-2521214.859
1910400	2	11	0.001130	0.000587	-2521344.937
1910500	2	11	0.001148	0.000594	-2521350.010
1910600	2	11	0.001154	0.000593	-2521336.921
1910700	2	11	0.001132	0.000605	-2521175.151
1910800	2	11	0.001112	0.000600	-2521379.262
1910900	2	11	0.001142	0.000612	-2521320.039
1911000	2	11	0.001144	0.000626	-2521401.742
1911100	2	11	0.001123	0.000586	-2521344.720
1911200	2	11	0.001152	0.000579	-2521332.324
1911300	2	11	0.001106	0.000592	-2521128.247
1911400	2	11	0.001132	0.000567	-2521241.133
1911500	2	11	0.001123	0.000601	-2521258.356
1911600	2	11	0.001137	0.000580	-2521361.553
1911700	2	11	0.001126	0.000554	-2521194.836
1911800	2	11	0.001144	0.000586	-2521357.018
1911900	2	11	0.001143	0.000594	-2521271.424
1912000	2	11	0.001121	0.000600	-2521283.972
1912100	2	11	0.001111	0.000553	-2521231.455
1912200	2	11	0.001154	0.000588	-2521220.509
1912300	2	11	0.001125	0.000597	-2521166.024
1912400	2	11	0.001090	0.000568	-2521188.976
1912500	2	11	0.001122	0.000576	-2521331.118
1912600	2	11	0.001146	0.000604	-2521298.889
1912700	2	11	0.001152	0.000613	-2521413.664
1912800	2	11	0.001158	0.000608	-2521363.353
1912900	2	11	0.001143	0.000594	-2521547.773
1913000	2	11	0.001154	0.000578	-2521199.634
1913100	2	11	0.001138	0.000571	-2521341.836
1913200	2	11	0.001115	0.000599	-2521293.001
1913300	2	11	0.001131	0.000586	-2521210.256
1913400	2	11	0.001126	0.000624	-2521338.425
1913500	2	11	0.001107	0.000587	-2521215.385
1913600	2	11	0.001125	0.000583	-2521298.317
1913700	2	11	0.001112	0.000566	-2521300.503
1913800	2	11	0.001110	0.000569	-2521253.409
1913900	2	11	0.001129	0.000577	-2521546.020
1914000	2	11	0.001141	0.000566	-2521279.683
1914100	2	11	0.001115	0.000606	-2521204.229
1914200	2	11	0.001120	0.000578	-2521297.581
1914300	2	11	0.001187	0.000575	-2521314.123
1914400	2	11	0.001132	0.000567	-2521398.005
1914500	2	11	0.001150	0.000568	-2521302.604
1914600	2	11	0.001110	0.000549	-2521253.015
1914700	2	11	0.001138	0.000577	-2521183.544
1914800	2	11	0.001148	0.000591	-2521400.964
1914900	2	11	0.001120	0.000562	-2521465.616
1915000	2	11	0.001108	0.000584	-2521340.299
1915100	2	11	0.001153	0.000607	-2521395.849
1915200	2	11	0.001131	0.000575	-2521146.314
1915300	2	11	0.001152	0.000598	-2521139.998
1915400	2	11	0.001139	0.000559	-2521140.661
1915500	2	11	0.001176	0.000605	-2521289.794
1915600	2	11	0.001165	0.000594	-2521299.450
1915700	2	11	0.001117	0.000575	-2521317.000
1915800	2	11	0.001127	0.000597	-2521400.491
1915900	2	11	0.001125	0.000622	-2521501.787
1916000	2	11	0.001126	0.000595	-2521391.314
1916100	2	11	0.001111	0.000577	-2521319.769
1916200	2	11	0.001116	0.000598	-2521239.622
1916300	2	11	0.001134	0.000565	-2521277.972
1916400	2	11	0.001139	0.000562	-2521487.132
1916500	2	11	0.001160	0.000590	-2521450.243
1916600	2	11	0.001147	0.000607	-2521492.695
1916700	2	11	0.001155	0.000591	-2521322.182
1916800	2	11	0.001148	0.000597	-2521299.608
1916900	2	11	0.001115	0.000576	-2521270.957
1917000	2	11	0.001129	0.000605	-2521219.497
1917100	2	11	0.001142	0.000608	-2521293.004
1917200	2	11	0.001107	0.000578	-2521398.217
1917300	2	11	0.001135	0.000591	-2521380.122
1917400	2	11	0.001111	0.000578	-2521231.787
1917500	2	11	0.001128	0.000553	-2521372.127
1917600	2	11	0.001139	0.000583	-2521435.306
1917700	2	11	0.001116	0.000600	-2521319.136
1917800	2	11	0.001160	0.000594	-2521371.613
1917900	2	11	0.001153	0.000586	-2521419.803
1918000	2	11	0.001152	0.000576	-2521348.528
1918100	2	11	0.001169	0.000569	-2521301.669
1918200	2	11	0.001196	0.000584	-2521378.968
1918300	2	11	0.001123	0.000588	-2521303.282
1918400	2	11	0.001107	0.000591	-2521182.515
1918500	2	11	0.001105	0.000574	-2521351.582
1918600	2	11	0.001101	0.000577	-2521195.798
1918700	2	11	0.001103	0.000590	-2521254.527
1918800	2	11	0.001122	0.000584	-2521209.874
1918900	2	11	0.001142	0.000580	-2521161.757
1919000	2	11	0.001148	0.000617	-2521255.422
1919100	2	11	0.001146	0.000608	-2521336.076
1919200	2	11	0.001147	0.000578	-2521305.726
1919300	2	11	0.001161	0.000597	-2521309.527
1919400	2	11	0.001152	0.000578	-2521275.870
1919500	2	11	0.001108	0.000587	-2521410.477
1919600	2	11	0.001096	0.000611	-2521111.330
1919700	2	11	0.001115	0.000605	-2521322.701
1919800	2	11	0.001101	0.000571	-2521353.545
1919900	2	11	0.001121	0.000604	-2521268.599
1920000	2	11	0.001152	0.000593	-2521356.031
1920100	2	11	0.001158	0.000602	-2521400.537
1920200	2	11	0.001163	0.000567	-2521217.338
1920300	2	11	0.001141	0.000560	-2521116.553
1920400	2	11	0.001105	0.000571	-2521155.245
1920500	2	11	0.001153	0.000587	-2521386.798
1920600	2	11	0.001077	0.000586	-2521060.663
1920700	2	11	0.001126	0.000568	-2521134.985
1920800	2	11	0.001107	0.000578	-2521118.707
1920900	2	11	0.001121	0.000604	-2521306.469
1921000	2	11	0.001114	0.000601	-2521579.997
1921100	2	11	0.001149	0.000552	-2521237.859
1921200	2	11	0.001095	0.000566	-2521206.555
1921300	2	11	0.001147	0.000611	-2521302.402
1921400	2	11	0.001138	0.000585	-2521318.137
1921500	2	11	0.001122	0.000551	-2521122.809
1921600	2	11	0.001147	0.000577	-2521260.122
1921700	2	11	0.001144	0.000569	-2521406.809
1921800	2	11	0.001168	0.000591	-2521490.212
1921900	2	11	0.001122	0.000616	-2521410.634
1922000	2	11	0.001112	0.000559	-2521313.270
1922100	2	11	0.001095	0.000593	-2521318.763
1922200	2	11	0.001090	0.000606	-2521156.835
1922300	2	11	0.001121	0.000604	-2521323.087
1922400	2	11	0.001115	0.000588	-2521356.067
1922500	2	11	0.001093	0.000586	-2521142.881
1922600	2	11	0.001125	0.000591	-2521316.339
1922700	2	11	0.001135	0.000622	-2521391.844
1922800	2	11	0.001120	0.000582	-2521279.295
1922900	2	11	0.001154	0.000552	-2521162.940
1923000	2	11	0.001165	0.000586	-2521350.498
1923100	2	11	0.001114	0.000582	-2521369.236
1923200	2	11	0.001153	0.000570	-2521337.303
1923300	2	11	0.001150	0.000599	-2521245.040
1923400	2	11	0.001123	0.000610	-2521521.592
1923500	2	11	0.001138	0.000590	-2521367.225
1923600	2	11	0.001153	0.000593	-2521400.865
1923700	2	11	0.001121	0.000572	-2521337.297
1923800	2	11	0.001111	0.000584	-2521351.470
1923900	2	11	0.001142	0.000628	-2521313.324
1924000	2	11	0.001127	0.000585	-2521327.251
1924100	2	11	0.001112	0.000589	-2521302.842
1924200	2	11	0.001065	0.000590	-2521036.558
1924300	2	11	0.001096	0.000591	-2521242.382
1924400	2	11	0.001100	0.000593	-2521113.070
1924500	2	11	0.001121	0.000582	-2521235.442
1924600	2	11	0.001125	0.000598	-2521417.348
1924700	2	11	0.001133	0.000632	-2521327.906
1924800	2	11	0.001058	0.000589	-2521409.985
1924900	2	11	0.001129	0.000605	-2521315.209
1925000	2	11	0.001131	0.000602	-2521201.743
1925100	2	11	0.001127	0.000614	-2521482.219
1925200	2	11	0.001154	0.000600	-2521381.689
1925300	2	11	0.001159	0.000601	-2521179.776
1925400	2	11	0.001171	0.000579	-2521204.038
1925500	2	11	0.001148	0.000601	-2521174.984
1925600	2	11	0.001126	0.000601	-2521344.511
1925700	2	11	0.001145	0.000582	-2521247.080
1925800	2	11	0.001120	0.000599	-2521465.473
1925900	2	11	0.001102	0.000612	-2521202.549
1926000	2	11	0.001161	0.000591	-2521367.621
1926100	2	11	0.001120	0.000592	-2521304.507
1926200	2	11	0.001108	0.000587	-2521392.036
1926300	2	11	0.001122	0.000541	-2521233.402
1926400	2	11	0.001109	0.000596	-2521318.424
1926500	2	11	0.001139	0.000564	-2521252.939
1926600	2	11	0.001124	0.000607	-2521311.071
1926700	2	11	0.001123	0.000608	-2521277.346
1926800	2	11	0.001152	0.000595	-2521378.768
1926900	2	11	0.001108	0.000579	-2521129.857
1927000	2	11	0.001132	0.000573	-2521201.772
1927100	2	11	0.001150	0.000585	-2521431.297
1927200	2	11	0.001146	0.000594	-2521383.369
1927300	2	11	0.001161	0.000583	-2521315.518
1927400	2	11	0.001158	0.000588	-2521305.439
1927500	2	11	0.001134	0.000555	-2521163.403
1927600	2	11	0.001120	0.000571	-2521228.451
1927700	2	11	0.001141	0.000555	-2521304.750
1927800	2	11	0.001101	0.000574	-2521071.140
1927900	2	11	0.001070	0.000610	-2521294.504
1928000	2	11	0.001096	0.000595	-2521183.962
1928100	2	11	0.001107	0.000596	-2521173.977
1928200	2	11	0.001145	0.000574	-2521408.954
1928300	2	11	0.001145	0.000549	-2521196.840
1928400	2	11	0.001170	0.000581	-2521172.101
1928500	2	11	0.001137	0.000589	-2521355.407
1928600	2	11	0.001142	0.000602	-2521408.295
1928700	2	11	0.001143	0.000584	-2521233.842
1928800	2	11	0.001112	0.000583	-2521192.497
1928900	2	11	0.001157	0.000585	-2521365.703
1929000	2	11	0.001129	0.000623	-2521293.352
1929100	2	11	0.001139	0.000582	-2521172.577
1929200	2	11	0.001094	0.000552	-2521203.980
1929300	2	11	0.001125	0.000590	-2521382.402
1929400	2	11	0.001147	0.000584	-2521311.340
1929500	2	11	0.001176	0.000590	-2521398.907
1929600	2	11	0.001137	0.000588	-2521384.149
1929700	2	11	0.001159	0.000592	-2521337.082
1929800	2	11	0.001096	0.000580	-2521410.451
1929900	2	11	0.001147	0.000577	-2521233.250
1930000	2	11	0.001119	0.000592	-2521375.857
1930100	2	11	0.001125	0.000595	-2521381.711
1930200	2	11	0.001163	0.000596	-2521255.565
1930300	2	11	0.001124	0.000588	-2521294.868
1930400	2	11	0.001148	0.000600	-2521163.597
1930500	2	11	0.001126	0.000602	-2521258.864
1930600	2	11	0.001104	0.000590	-2521252.221
1930700	2	11	0.001071	0.000580	-2521113.466
1930800	2	11	0.001121	0.000615	-2521337.783
1930900	2	11	0.001158	0.000575	-2521297.424
1931000	2	11	0.001147	0.000583	-2521227.915
1931100	2	11	0.001179	0.000586	-2521416.427
1931200	2	11	0.001144	0.000603	-2521343.936
1931300	2	11	0.001136	0.000572	-2521236.792
1931400	2	11	0.001119	0.000594	-2521246.793
1931500	2	11	0.001095	0.000583	-2521108.894
1931600	2	11	0.001117	0.000569	-2521294.291
1931700	2	11	0.001125	0.000579	-2521356.578
1931800	2	11	0.001131	0.000558	-2521342.061
1931900	2	11	0.001147	0.000620	-2521402.013
1932000	2	11	0.001139	0.000571	-2521373.048
1932100	2	11	0.001137	0.000571	-2521187.732
1932200	2	11	0.001128	0.000562	-2521238.774
1932300	2	11	0.001120	0.000554	-2521072.561
1932400	2	11	0.001136	0.000563	-2521357.571
1932500	2	11	0.001140	0.000580	-2521266.864
1932600	2	11	0.001125	0.000603	-2521241.676
1932700	2	11	0.001147	0.000588	-2521260.592
1932800	2	11	0.001158	0.000562	-2521161.654
1932900	2	11	0.001125	0.000598	-2521313.343
1933000	2	11	0.001109	0.000592	-2521279.979
1933100	2	11	0.001089	0.000609	-2521297.640
1933200	2	11	0.001126	0.000593	-2521367.994
1933300	2	11	0.001125	0.000588	-2521236.153
1933400	2	11	0.001103	0.000604	-2521173.977
1933500	2	11	0.001107	0.000569	-2521241.792
1933600	2	11	0.001111	0.000564	-2521233.957
1933700	2	11	0.001156	0.000570	-2521268.590
1933800	2	11	0.001132	0.000572	-2521304.355
1933900	2	11	0.001119	0.000574	-2521216.636
1934000	2	11	0.001134	0.000592	-2521364.931
1934100	2	11	0.001110	0.000578	-2521331.569
1934200	2	11	0.001115	0.000602	-2521249.426
1934300	2	11	0.001120	0.000615	-2521344.567
1934400	2	11	0.001120	0.000611	-2521452.287
1934500	2	11	0.001095	0.000582	-2521335.356
1934600	2	11	0.001150	0.000589	-2521311.546
1934700	2	11	0.001140	0.000601	-2521295.687
1934800	2	11	0.001152	0.000580	-2521359.107
1934900	2	11	0.001145	0.000592	-2521370.552
1935000	2	11	0.001155	0.000568	-2521318.541
1935100	2	11	0.001166	0.000573	-2521144.308
1935200	2	11	0.001137	0.000600	-2521368.079
1935300	2	11	0.001108	0.000585	-2521242.595
1935400	2	11	0.001112	0.000589	-2521244.963
1935500	2	11	0.001120	0.000599	-2521377.830
1935600	2	11	0.001147	0.000585	-2521480.124
1935700	2	11	0.001147	0.000577	-2521210.487
1935800	2	11	0.001167	0.000585	-2521315.788
1935900	2	11	0.001146	0.000594	-2521280.606
1936000	2	11	0.001149	0.000584	-2521282.441
1936100	2	11	0.001156	0.000589	-2521158.906
1936200	2	11	0.001119	0.000594	-2521263.187
1936300	2	11	0.001129	0.000589	-2521267.734
1936400	2	11	0.001126	0.000600	-2521309.130
1936500	2	11	0.001162	0.000583	-2521582.550
1936600	2	11	0.001163	0.000603	-2521352.311
1936700	2	11	0.001172	0.000560	-2521241.601
1936800	2	11	0.001145	0.000571	-2521125.057
1936900	2	11	0.001149	0.000582	-2521316.625
1937000	2	11	0.001131	0.000586	-2521376.603
1937100	2	11	0.001130	0.000569	-2521328.345
1937200	2	11	0.001118	0.000583	-2521330.712
1937300	2	11	0.001120	0.000585	-2521447.048
1937400	2	11	0.001110	0.000594	-2521350.595
1937500	2	11	0.001120	0.000582	-2521202.782
1937600	2	11	0.001083	0.000578	-2521231.280
1937700	2	11	0.001102	0.000537	-2521093.749
1937800	2	11	0.001135	0.000603	-2521370.781
1937900	2	11	0.001125	0.000564	-2521278.867
1938000	2	11	0.001138	0.000582	-2521332.533
1938100	2	11	0.001122	0.000596	-2521225.445
1938200	2	11	0.001115	0.000593	-2521250.218
1938300	2	11	0.001130	0.000589	-2521173.156
1938400	2	11	0.001115	0.000583	-2521385.496
1938500	2	11	0.001121	0.000588	-2521297.199
1938600	2	11	0.001105	0.000584	-2521240.212
1938700	2	11	0.001161	0.000585	-2521242.974
1938800	2	11	0.001165	0.000594	-2521244.291
1938900	2	11	0.001126	0.000615	-2521248.213
1939000	2	11	0.001107	0.000571	-2521223.918
1939100	2	11	0.001134	0.000580	-2521519.968
1939200	2	11	0.001114	0.000591	-2521241.284
1939300	2	11	0.001110	0.000578	-2521113.358
1939400	2	11	0.001111	0.000597	-2521291.748
1939500	2	11	0.001126	0.000596	-2521364.271
1939600	2	11	0.001144	0.000605	-2521159.193
1939700	2	11	0.001150	0.000617	-2521388.392
1939800	2	11	0.001151	0.000618	-2521369.198
1939900	2	11	0.001144	0.000605	-2521586.250
1940000	2	11	0.001109	0.000576	-2521211.185
1940100	2	11	0.001111	0.000560	-2521215.897
1940200	2	11	0.001147	0.000572	-2521219.440
1940300	2	11	0.001150	0.000582	-2521246.043
1940400	2	11	0.001149	0.000588	-2521284.621
1940500	2	11	0.001171	0.000604	-2521275.070
1940600	2	11	0.001161	0.000588	-2521322.243
1940700	2	11	0.001130	0.000587	-2521244.517
1940800	2	11	0.001135	0.000586	-2521107.084
1940900	2	11	0.001164	0.000608	-2521412.577
1941000	2	11	0.001131	0.000591	-2521134.866
1941100	2	11	0.001129	0.000596	-2521411.313
1941200	2	11	0.001130	0.000586	-2521224.718
1941300	2	11	0.001135	0.000576	-2521307.043
1941400	2	11	0.001126	0.000568	-2521262.886
1941500	2	11	0.001137	0.000614	-2521345.583
1941600	2	11	0.001146	0.000569	-2521297.809
1941700	2	11	0.001132	0.000573	-2521285.120
1941800	2	11	0.001157	0.000586	-2521147.427
1941900	2	11	0.001136	0.000595	-2521429.553
1942000	2	11	0.001124	0.000611	-2521268.848
1942100	2	11	0.001116	0.000596	-2521313.351
1942200	2	11	0.001116	0.000575	-2521186.320
1942300	2	11	0.001143	0.000601	-2521439.732
1942400	2	11	0.001143	0.000597	-2521204.185
1942500	2	11	0.001149	0.000593	-2521383.395
1942600	2	11	0.001156	0.000585	-2521358.500
1942700	2	11	0.001135	0.000584	-2521256.517
1942800	2	11	0.001126	0.000564	-2521300.956
1942900	2	11	0.001106	0.000574	-2521272.765
1943000	2	11	0.001107	0.000599	-2521318.473
1943100	2	11	0.001130	0.000580	-2521200.385
1943200	2	11	0.001122	0.000586	-2521099.006
1943300	2	11	0.001129	0.000607	-2521201.824
1943400	2	11	0.001151	0.000596	-2521433.089
1943500	2	11	0.001133	0.000574	-2521288.704
1943600	2	11	0.001133	0.000621	-2521261.787
1943700	2	11	0.001113	0.000602	-2521428.479
1943800	2	11	0.001136	0.000588	-2521338.040
1943900	2	11	0.001170	0.000605	-2521320.166
1944000	2	11	0.001131	0.000568	-2521060.170
1944100	2	11	0.001156	0.000602	-2521251.113
1944200	2	11	0.001149	0.000581	-2521302.170
1944300	2	11	0.001140	0.000580	-2521131.518
1944400	2	11	0.001129	0.000570	-2521241.698
1944500	2	11	0.001123	0.000610	-2521416.669
1944600	2	11	0.001131	0.000571	-2521140.744
1944700	2	11	0.001087	0.000577	-2520970.922
1944800	2	11	0.001122	0.000609	-2521258.191
1944900	2	11	0.001120	0.000595	-2521289.452
1945000	2	11	0.001154	0.000613	-2521430.373
1945100	2	11	0.001149	0.000577	-2521407.214
1945200	2	11	0.001169	0.000602	-2521438.731
1945300	2	11	0.001137	0.000607	-2521424.174
1945400	2	11	0.001148	0.000624	-2521460.364
1945500	2	11	0.001171	0.000580	-2521283.732
1945600	2	11	0.001172	0.000578	-2521371.068
1945700	2	11	0.001153	0.000569	-2521401.099
1945800	2	11	0.001162	0.000591	-2521321.131
1945900	2	11	0.001163	0.000564	-2521235.111
1946000	2	11	0.001108	0.000586	-2521427.050
1946100	2	11	0.001124	0.000571	-2521215.723
1946200	2	11	0.001110	0.000575	-2521175.796
1946300	2	11	0.001146	0.000613	-2521401.049
1946400	2	11	0.001131	0.000620	-2521427.941
1946500	2	11	0.001131	0.000619	-2521330.428
1946600	2	11	0.001118	0.000588	-2521297.064
1946700	2	11	0.001106	0.000592	-2521364.119
1946800	2	11	0.001141	0.000584	-2521259.155
1946900	2	11	0.001139	0.000603	-2521129.876
1947000	2	11	0.001122	0.000568	-2521204.699
1947100	2	11	0.001089	0.000609	-2521218.468
1947200	2	11	0.001094	0.000599	-2521346.278
1947300	2	11	0.001121	0.000566	-2521420.636
1947400	2	11	0.001128	0.000559	-2521142.165
1947500	2	11	0.001165	0.000566	-2521366.099
1947600	2	11	0.001138	0.000595	-2521348.562
1947700	2	11	0.001121	0.000636	-2521384.537
1947800	2	11	0.001120	0.000609	-2521259.639
1947900	2	11	0.001129	0.000604	-2521476.334
1948000	2	11	0.001121	0.000593	-2521227.129
1948100	2	11	0.001163	0.000574	-2521430.797
1948200	2	11	0.001147	0.000596	-2521175.056
1948300	2	11	0.001128	0.000604	-2521375.026
1948400	2	11	0.001153	0.000588	-2521272.456
1948500	2	11	0.001163	0.000578	-2521304.154
1948600	2	11	0.001166	0.000605	-2521257.678
1948700	2	11	0.001143	0.000601	-2521322.262
1948800	2	11	0.001093	0.000598	-2521345.158
1948900	2	11	0.001111	0.000614	-2521416.578
1949000	2	11	0.001104	0.000619	-2521527.789
1949100	2	11	0.001101	0.000582	-2521279.119
1949200	2	11	0.001120	0.000583	-2521480.158
1949300	2	11	0.001137	0.000604	-2521247.027
1949400	2	11	0.001129	0.000608	-2521380.096
1949500	2	11	0.001116	0.000593	-2521367.477
1949600	2	11	0.001122	0.000617	-2521380.394
1949700	2	11	0.001121	0.000608	-2521554.249
1949800	2	11	0.001133	0.000607	-2521260.884
1949900	2	11	0.001140	0.000627	-2521404.322
1950000	2	11	0.001127	0.000618	-2521318.359
1950100	2	11	0.001115	0.000610	-2521199.973
1950200	2	11	0.001119	0.000576	-2521264.609
1950300	2	11	0.001153	0.000571	-2521311.928
1950400	2	11	0.001145	0.000567	-2521409.042
1950500	2	11	0.001127	0.000588	-2521503.292
1950600	2	11	0.001135	0.000589	-2521216.476
1950700	2	11	0.001125	0.000582	-2521066.995
1950800	2	11	0.001149	0.000588	-2521228.695
1950900	2	11	0.001139	0.000597	-2521414.089
1951000	2	11	0.001154	0.000599	-2521359.500
1951100	2	11	0.001142	0.000563	-2521356.769
1951200	2	11	0.001157	0.000590	-2521133.015
1951300	2	11	0.001167	0.000597	-2521212.075
1951400	2	11	0.001136	0.000609	-2521273.782
1951500	2	11	0.001151	0.000614	-2521283.669
1951600	2	11	0.001151	0.000591	-2521156.590
1951700	2	11	0.001121	0.000605	-2521178.279
1951800	2	11	0.001142	0.000590	-2521461.428
1951900	2	11	0.001150	0.000609	-2521460.277
1952000	2	11	0.001113	0.000598	-2521308.688
1952100	2	11	0.001115	0.000605	-2521218.428
1952200	2	11	0.001171	0.000578	-2521246.535
1952300	2	11	0.001167	0.000591	-2521518.446
1952400	2	11	0.001119	0.000584	-2521249.885
1952500	2	11	0.001138	0.000566	-2521390.697
1952600	2	11	0.001105	0.000589	-2521374.911
1952700	2	11	0.001131	0.000555	-2521342.470
