Gen	np	tree	lnL
1909100	2	11	0.001125	0.000627	-2521479.335
1909200	2	11	0.001094	0.000617	-2521194.555
1909300	2	11	0.001119	0.000605	-2521332.624
1909400	2	11	0.001141	0.000592	-2521345.631
1909500	2	11	0.001113	0.000613	-2521187.238
1909600	2	11	0.001134	0.000604	-2521259.586
1909700	2	11	0.001101	0.000601	-2521254.143
1909800	2	11	0.001116	0.000633	-2521518.833
1909900	2	11	0.001116	0.000607	-2521211.363
1910000	2	11	0.001132	0.000576	-2521347.519
1910100	2	11	0.001159	0.000606	-2521636.690
1910200	2	11	0.001162	0.000600	-2521360.838
1910300	2	11	0.001133	0.000590	-2521299.615
1910400	2	11	0.001128	0.000590	-2521236.788
1910500	2	11	0.001122	0.000605	-2521415.425
1910600	2	11	0.001121	0.000616	-2521247.041
1910700	2	11	0.001142	0.000589	-2521198.309
1910800	2	11	0.001143	0.000619	-2521312.092
1910900	2	11	0.001159	0.000664	-2521387.250
1911000	2	11	0.001164	0.000595	-2521346.287
1911100	2	11	0.001146	0.000614	-2521349.997
1911200	2	11	0.001132	0.000582	-2521193.454
1911300	2	11	0.001105	0.000551	-2521093.010
1911400	2	11	0.001144	0.000618	-2521510.860
1911500	2	11	0.001187	0.000598	-2521443.260
1911600	2	11	0.001164	0.000612	-2521421.120
1911700	2	11	0.001171	0.000609	-2521385.212
1911800	2	11	0.001147	0.000592	-2521410.616
1911900	2	11	0.001137	0.000613	-2521433.114
1912000	2	11	0.001127	0.000604	-2521251.780
1912100	2	11	0.001105	0.000619	-2521203.275
1912200	2	11	0.001148	0.000602	-2521442.923
1912300	2	11	0.001131	0.000612	-2521526.038
1912400	2	11	0.001136	0.000598	-2521484.326
1912500	2	11	0.001126	0.000587	-2521241.187
1912600	2	11	0.001154	0.000577	-2521238.534
1912700	2	11	0.001125	0.000606	-2521318.211
1912800	2	11	0.001126	0.000592	-2521356.706
1912900	2	11	0.001125	0.000585	-2521288.052
1913000	2	11	0.001107	0.000632	-2521470.351
1913100	2	11	0.001149	0.000616	-2521476.199
1913200	2	11	0.001155	0.000647	-2521553.929
1913300	2	11	0.001152	0.000614	-2521261.483
1913400	2	11	0.001157	0.000603	-2521394.131
1913500	2	11	0.001154	0.000619	-2521328.459
1913600	2	11	0.001178	0.000631	-2521504.544
1913700	2	11	0.001152	0.000615	-2521441.206
1913800	2	11	0.001139	0.000613	-2521483.735
1913900	2	11	0.001147	0.000635	-2521306.470
1914000	2	11	0.001160	0.000640	-2521526.010
1914100	2	11	0.001115	0.000613	-2521536.851
1914200	2	11	0.001118	0.000624	-2521364.967
1914300	2	11	0.001149	0.000603	-2521431.198
1914400	2	11	0.001127	0.000605	-2521316.299
1914500	2	11	0.001093	0.000596	-2521187.660
1914600	2	11	0.001110	0.000645	-2521411.472
1914700	2	11	0.001092	0.000654	-2521320.382
1914800	2	11	0.001128	0.000635	-2521434.869
1914900	2	11	0.001122	0.000596	-2521351.533
1915000	2	11	0.001137	0.000601	-2521475.094
1915100	2	11	0.001138	0.000610	-2521420.508
1915200	2	11	0.001184	0.000614	-2521326.656
1915300	2	11	0.001138	0.000597	-2521263.145
1915400	2	11	0.001173	0.000594	-2521361.360
1915500	2	11	0.001179	0.000638	-2521457.695
1915600	2	11	0.001142	0.000623	-2521307.997
1915700	2	11	0.001155	0.000633	-2521580.486
1915800	2	11	0.001150	0.000633	-2521439.535
1915900	2	11	0.001205	0.000589	-2521410.564
1916000	2	11	0.001149	0.000620	-2521245.686
1916100	2	11	0.001143	0.000609	-2521271.565
1916200	2	11	0.001128	0.000584	-2521321.395
1916300	2	11	0.001138	0.000617	-2521385.010
1916400	2	11	0.001183	0.000608	-2521474.357
1916500	2	11	0.001155	0.000641	-2521464.688
1916600	2	11	0.001162	0.000593	-2521244.356
1916700	2	11	0.001146	0.000621	-2521360.548
1916800	2	11	0.001139	0.000625	-2521416.495
1916900	2	11	0.001127	0.000616	-2521430.004
1917000	2	11	0.001164	0.000583	-2521452.155
1917100	2	11	0.001162	0.000611	-2521517.839
1917200	2	11	0.001156	0.000587	-2521379.824
1917300	2	11	0.001133	0.000584	-2521382.161
1917400	2	11	0.001103	0.000585	-2521203.609
1917500	2	11	0.001144	0.000593	-2521304.127
1917600	2	11	0.001103	0.000591	-2521340.626
1917700	2	11	0.001101	0.000625	-2521277.448
1917800	2	11	0.001129	0.000613	-2521170.459
1917900	2	11	0.001148	0.000601	-2521186.558
1918000	2	11	0.001137	0.000611	-2521389.271
1918100	2	11	0.001162	0.000608	-2521373.471
1918200	2	11	0.001144	0.000615	-2521502.987
1918300	2	11	0.001152	0.000617	-2521515.319
1918400	2	11	0.001154	0.000621	-2521487.823
1918500	2	11	0.001155	0.000622	-2521261.744
1918600	2	11	0.001172	0.000597	-2521293.805
1918700	2	11	0.001122	0.000585	-2521208.456
1918800	2	11	0.001123	0.000631	-2521437.678
1918900	2	11	0.001165	0.000618	-2521366.559
1919000	2	11	0.001182	0.000602	-2521454.483
1919100	2	11	0.001174	0.000599	-2521311.177
1919200	2	11	0.001115	0.000572	-2521376.594
1919300	2	11	0.001118	0.000592	-2521308.681
1919400	2	11	0.001141	0.000638	-2521422.130
1919500	2	11	0.001114	0.000662	-2521318.893
1919600	2	11	0.001130	0.000626	-2521351.123
1919700	2	11	0.001156	0.000607	-2521415.800
1919800	2	11	0.001124	0.000610	-2521298.869
1919900	2	11	0.001145	0.000604	-2521349.680
1920000	2	11	0.001152	0.000591	-2521289.389
1920100	2	11	0.001164	0.000622	-2521410.643
1920200	2	11	0.001150	0.000589	-2521198.194
1920300	2	11	0.001154	0.000616	-2521458.952
1920400	2	11	0.001157	0.000604	-2521352.355
1920500	2	11	0.001135	0.000589	-2521297.395
1920600	2	11	0.001127	0.000593	-2521312.931
1920700	2	11	0.001137	0.000609	-2521440.330
1920800	2	11	0.001171	0.000597	-2521192.716
1920900	2	11	0.001178	0.000625	-2521287.470
1921000	2	11	0.001166	0.000623	-2521485.910
1921100	2	11	0.001140	0.000605	-2521326.519
1921200	2	11	0.001114	0.000598	-2521210.414
1921300	2	11	0.001107	0.000594	-2521341.470
1921400	2	11	0.001145	0.000611	-2521572.770
1921500	2	11	0.001109	0.000603	-2521440.467
1921600	2	11	0.001168	0.000596	-2521359.158
1921700	2	11	0.001163	0.000598	-2521625.309
1921800	2	11	0.001168	0.000586	-2521426.299
1921900	2	11	0.001126	0.000599	-2521302.926
1922000	2	11	0.001120	0.000605	-2521340.679
1922100	2	11	0.001102	0.000611	-2521265.080
1922200	2	11	0.001125	0.000601	-2521301.734
1922300	2	11	0.001138	0.000564	-2521186.644
1922400	2	11	0.001143	0.000605	-2521342.353
1922500	2	11	0.001128	0.000607	-2521484.030
1922600	2	11	0.001137	0.000586	-2521248.466
1922700	2	11	0.001115	0.000622	-2521440.893
1922800	2	11	0.001128	0.000638	-2521551.196
1922900	2	11	0.001143	0.000619	-2521291.972
1923000	2	11	0.001131	0.000621	-2521252.242
1923100	2	11	0.001120	0.000624	-2521522.989
1923200	2	11	0.001107	0.000623	-2521378.792
1923300	2	11	0.001090	0.000613	-2521459.043
1923400	2	11	0.001075	0.000611	-2521214.021
1923500	2	11	0.001082	0.000634	-2521241.164
1923600	2	11	0.001086	0.000639	-2521382.408
1923700	2	11	0.001105	0.000607	-2521287.165
1923800	2	11	0.001143	0.000603	-2521383.066
1923900	2	11	0.001116	0.000595	-2521247.460
1924000	2	11	0.001153	0.000611	-2521228.221
1924100	2	11	0.001138	0.000578	-2521251.407
1924200	2	11	0.001139	0.000593	-2521429.939
1924300	2	11	0.001095	0.000600	-2521210.428
1924400	2	11	0.001114	0.000605	-2521415.302
1924500	2	11	0.001125	0.000631	-2521298.845
1924600	2	11	0.001136	0.000617	-2521383.747
1924700	2	11	0.001165	0.000611	-2521384.497
1924800	2	11	0.001172	0.000613	-2521450.755
1924900	2	11	0.001165	0.000616	-2521470.282
1925000	2	11	0.001141	0.000621	-2521377.282
1925100	2	11	0.001106	0.000629	-2521607.532
1925200	2	11	0.001138	0.000600	-2521245.811
1925300	2	11	0.001142	0.000590	-2521512.998
1925400	2	11	0.001093	0.000591	-2521322.114
1925500	2	11	0.001112	0.000611	-2521387.661
1925600	2	11	0.001153	0.000604	-2521355.182
1925700	2	11	0.001155	0.000596	-2521293.682
1925800	2	11	0.001135	0.000643	-2521383.635
1925900	2	11	0.001152	0.000574	-2521428.890
1926000	2	11	0.001166	0.000614	-2521364.931
1926100	2	11	0.001177	0.000617	-2521219.654
1926200	2	11	0.001158	0.000614	-2521380.402
1926300	2	11	0.001143	0.000599	-2521227.627
1926400	2	11	0.001132	0.000644	-2521413.906
1926500	2	11	0.001130	0.000620	-2521283.922
1926600	2	11	0.001095	0.000642	-2521275.742
1926700	2	11	0.001131	0.000611	-2521342.250
1926800	2	11	0.001132	0.000572	-2521316.715
1926900	2	11	0.001128	0.000622	-2521312.433
1927000	2	11	0.001107	0.000656	-2521376.958
1927100	2	11	0.001147	0.000607	-2521452.766
1927200	2	11	0.001157	0.000615	-2521423.201
1927300	2	11	0.001165	0.000598	-2521453.894
1927400	2	11	0.001163	0.000621	-2521411.146
1927500	2	11	0.001151	0.000596	-2521489.519
1927600	2	11	0.001102	0.000636	-2521377.207
1927700	2	11	0.001121	0.000599	-2521253.567
1927800	2	11	0.001101	0.000610	-2521172.386
1927900	2	11	0.001077	0.000626	-2521264.212
1928000	2	11	0.001138	0.000624	-2521572.752
1928100	2	11	0.001163	0.000610	-2521385.510
1928200	2	11	0.001153	0.000630	-2521549.066
1928300	2	11	0.001130	0.000597	-2521277.823
1928400	2	11	0.001133	0.000624	-2521297.418
1928500	2	11	0.001126	0.000607	-2521405.034
1928600	2	11	0.001168	0.000600	-2521190.532
1928700	2	11	0.001194	0.000582	-2521285.673
1928800	2	11	0.001134	0.000587	-2521294.166
1928900	2	11	0.001147	0.000605	-2521432.364
1929000	2	11	0.001134	0.000615	-2521161.440
1929100	2	11	0.001161	0.000601	-2521544.351
1929200	2	11	0.001130	0.000629	-2521356.579
1929300	2	11	0.001133	0.000604	-2521334.367
1929400	2	11	0.001138	0.000619	-2521268.209
1929500	2	11	0.001145	0.000610	-2521416.544
1929600	2	11	0.001175	0.000617	-2521247.268
1929700	2	11	0.001138	0.000591	-2521370.534
1929800	2	11	0.001163	0.000613	-2521352.229
1929900	2	11	0.001119	0.000626	-2521394.620
1930000	2	11	0.001128	0.000604	-2521302.913
1930100	2	11	0.001175	0.000622	-2521439.509
1930200	2	11	0.001144	0.000639	-2521540.779
1930300	2	11	0.001168	0.000627	-2521447.817
1930400	2	11	0.001169	0.000620	-2521491.023
1930500	2	11	0.001152	0.000580	-2521497.644
1930600	2	11	0.001141	0.000607	-2521451.317
1930700	2	11	0.001117	0.000627	-2521330.558
1930800	2	11	0.001157	0.000591	-2521279.126
1930900	2	11	0.001101	0.000611	-2521384.008
1931000	2	11	0.001147	0.000591	-2521284.567
1931100	2	11	0.001172	0.000617	-2521362.953
1931200	2	11	0.001151	0.000614	-2521433.696
1931300	2	11	0.001137	0.000606	-2521124.765
1931400	2	11	0.001120	0.000585	-2521135.134
1931500	2	11	0.001123	0.000621	-2521172.298
1931600	2	11	0.001132	0.000613	-2521386.811
1931700	2	11	0.001162	0.000571	-2521228.482
1931800	2	11	0.001143	0.000611	-2521352.644
1931900	2	11	0.001156	0.000569	-2521362.333
1932000	2	11	0.001127	0.000620	-2521441.579
1932100	2	11	0.001139	0.000606	-2521522.787
1932200	2	11	0.001153	0.000595	-2521402.066
1932300	2	11	0.001127	0.000641	-2521489.543
1932400	2	11	0.001117	0.000591	-2521409.295
1932500	2	11	0.001146	0.000597	-2521135.289
1932600	2	11	0.001172	0.000593	-2521379.245
1932700	2	11	0.001139	0.000600	-2521258.357
1932800	2	11	0.001128	0.000602	-2521359.746
1932900	2	11	0.001155	0.000589	-2521394.248
1933000	2	11	0.001112	0.000608	-2521273.685
1933100	2	11	0.001116	0.000586	-2521210.261
1933200	2	11	0.001126	0.000640	-2521413.780
1933300	2	11	0.001155	0.000601	-2521325.912
1933400	2	11	0.001173	0.000576	-2521373.023
1933500	2	11	0.001159	0.000626	-2521554.521
1933600	2	11	0.001148	0.000618	-2521374.546
1933700	2	11	0.001141	0.000615	-2521324.279
1933800	2	11	0.001119	0.000616	-2521420.877
1933900	2	11	0.001099	0.000610	-2521248.101
1934000	2	11	0.001133	0.000584	-2521228.182
1934100	2	11	0.001125	0.000595	-2521281.128
1934200	2	11	0.001155	0.000603	-2521302.801
1934300	2	11	0.001139	0.000615	-2521300.750
1934400	2	11	0.001126	0.000629	-2521338.021
1934500	2	11	0.001131	0.000594	-2521401.408
1934600	2	11	0.001145	0.000594	-2521183.831
1934700	2	11	0.001124	0.000599	-2521341.300
1934800	2	11	0.001134	0.000589	-2521364.105
1934900	2	11	0.001158	0.000617	-2521530.599
1935000	2	11	0.001157	0.000565	-2521467.037
1935100	2	11	0.001151	0.000595	-2521279.913
1935200	2	11	0.001148	0.000607	-2521522.347
1935300	2	11	0.001138	0.000576	-2521259.852
1935400	2	11	0.001135	0.000599	-2521476.551
1935500	2	11	0.001144	0.000603	-2521311.911
1935600	2	11	0.001137	0.000595	-2521126.819
1935700	2	11	0.001157	0.000587	-2521185.207
1935800	2	11	0.001160	0.000609	-2521283.611
1935900	2	11	0.001167	0.000610	-2521419.950
1936000	2	11	0.001143	0.000613	-2521246.691
1936100	2	11	0.001159	0.000626	-2521469.205
1936200	2	11	0.001146	0.000604	-2521280.054
1936300	2	11	0.001139	0.000626	-2521472.997
1936400	2	11	0.001137	0.000627	-2521503.242
1936500	2	11	0.001205	0.000610	-2521440.587
1936600	2	11	0.001144	0.000598	-2521331.841
1936700	2	11	0.001151	0.000623	-2521274.680
1936800	2	11	0.001106	0.000600	-2521401.448
1936900	2	11	0.001113	0.000596	-2521401.913
1937000	2	11	0.001153	0.000621	-2521408.052
1937100	2	11	0.001152	0.000558	-2521464.705
1937200	2	11	0.001101	0.000589	-2521252.448
1937300	2	11	0.001149	0.000636	-2521453.357
1937400	2	11	0.001156	0.000600	-2521346.150
1937500	2	11	0.001176	0.000611	-2521401.686
1937600	2	11	0.001133	0.000615	-2521428.784
1937700	2	11	0.001126	0.000611	-2521421.326
1937800	2	11	0.001135	0.000621	-2521497.093
1937900	2	11	0.001149	0.000610	-2521368.892
1938000	2	11	0.001142	0.000579	-2521312.745
1938100	2	11	0.001113	0.000597	-2521343.649
1938200	2	11	0.001110	0.000633	-2521334.973
1938300	2	11	0.001119	0.000626	-2521283.471
1938400	2	11	0.001127	0.000609	-2521292.588
1938500	2	11	0.001132	0.000606	-2521263.027
1938600	2	11	0.001152	0.000594	-2521317.340
1938700	2	11	0.001177	0.000594	-2521349.405
1938800	2	11	0.001172	0.000620	-2521467.136
1938900	2	11	0.001108	0.000631	-2521276.129
1939000	2	11	0.001165	0.000619	-2521443.172
1939100	2	11	0.001146	0.000598	-2521520.938
1939200	2	11	0.001145	0.000599	-2521522.110
1939300	2	11	0.001165	0.000602	-2521456.502
1939400	2	11	0.001137	0.000621	-2521270.575
1939500	2	11	0.001127	0.000589	-2521360.834
1939600	2	11	0.001137	0.000634	-2521474.869
1939700	2	11	0.001171	0.000604	-2521495.693
1939800	2	11	0.001183	0.000622	-2521356.458
1939900	2	11	0.001153	0.000596	-2521543.896
1940000	2	11	0.001176	0.000609	-2521449.134
1940100	2	11	0.001172	0.000607	-2521490.273
1940200	2	11	0.001129	0.000631	-2521435.399
1940300	2	11	0.001098	0.000598	-2521245.889
1940400	2	11	0.001142	0.000605	-2521384.993
1940500	2	11	0.001196	0.000617	-2521419.941
1940600	2	11	0.001145	0.000593	-2521263.957
1940700	2	11	0.001117	0.000632	-2521473.321
1940800	2	11	0.001096	0.000620	-2521327.124
1940900	2	11	0.001124	0.000602	-2521303.145
1941000	2	11	0.001118	0.000611	-2521318.025
1941100	2	11	0.001081	0.000596	-2521324.619
1941200	2	11	0.001162	0.000605	-2521400.215
1941300	2	11	0.001121	0.000565	-2521257.991
1941400	2	11	0.001107	0.000592	-2521180.235
1941500	2	11	0.001134	0.000588	-2521357.596
1941600	2	11	0.001142	0.000604	-2521369.819
1941700	2	11	0.001162	0.000572	-2521243.004
1941800	2	11	0.001143	0.000611	-2521474.991
1941900	2	11	0.001114	0.000609	-2521294.780
1942000	2	11	0.001136	0.000625	-2521381.792
1942100	2	11	0.001132	0.000599	-2521505.540
1942200	2	11	0.001142	0.000593	-2521412.124
1942300	2	11	0.001103	0.000591	-2521351.260
1942400	2	11	0.001092	0.000610	-2521353.888
1942500	2	11	0.001120	0.000646	-2521476.618
1942600	2	11	0.001073	0.000589	-2521248.572
1942700	2	11	0.001127	0.000606	-2521326.541
1942800	2	11	0.001152	0.000636	-2521422.472
1942900	2	11	0.001141	0.000588	-2521324.221
1943000	2	11	0.001142	0.000605	-2521263.257
1943100	2	11	0.001159	0.000617	-2521364.309
1943200	2	11	0.001139	0.000606	-2521295.914
1943300	2	11	0.001148	0.000615	-2521355.467
1943400	2	11	0.001151	0.000602	-2521378.316
1943500	2	11	0.001164	0.000582	-2521524.339
1943600	2	11	0.001143	0.000596	-2521314.818
1943700	2	11	0.001165	0.000615	-2521529.707
1943800	2	11	0.001142	0.000617	-2521520.306
1943900	2	11	0.001114	0.000612	-2521424.948
1944000	2	11	0.001154	0.000634	-2521289.137
1944100	2	11	0.001127	0.000586	-2521256.273
1944200	2	11	0.001123	0.000576	-2521428.523
1944300	2	11	0.001168	0.000584	-2521344.671
1944400	2	11	0.001140	0.000630	-2521303.655
1944500	2	11	0.001140	0.000631	-2521371.500
1944600	2	11	0.001158	0.000625	-2521443.033
1944700	2	11	0.001148	0.000606	-2521416.158
1944800	2	11	0.001194	0.000597	-2521432.098
1944900	2	11	0.001138	0.000615	-2521592.783
1945000	2	11	0.001135	0.000583	-2521208.785
1945100	2	11	0.001149	0.000610	-2521373.280
1945200	2	11	0.001155	0.000600	-2521493.083
1945300	2	11	0.001139	0.000598	-2521410.763
1945400	2	11	0.001149	0.000612	-2521548.773
1945500	2	11	0.001155	0.000630	-2521579.161
1945600	2	11	0.001171	0.000609	-2521587.733
1945700	2	11	0.001144	0.000603	-2521238.171
1945800	2	11	0.001126	0.000610	-2521222.982
1945900	2	11	0.001124	0.000608	-2521390.601
1946000	2	11	0.001105	0.000609	-2521279.617
1946100	2	11	0.001078	0.000580	-2521244.874
1946200	2	11	0.001108	0.000635	-2521298.428
1946300	2	11	0.001140	0.000603	-2521463.333
1946400	2	11	0.001128	0.000618	-2521362.858
1946500	2	11	0.001114	0.000613	-2521374.746
1946600	2	11	0.001107	0.000627	-2521357.809
1946700	2	11	0.001090	0.000573	-2521248.681
1946800	2	11	0.001112	0.000617	-2521408.195
1946900	2	11	0.001136	0.000617	-2521418.881
1947000	2	11	0.001175	0.000607	-2521655.124
1947100	2	11	0.001165	0.000615	-2521253.440
1947200	2	11	0.001144	0.000595	-2521485.012
1947300	2	11	0.001164	0.000606	-2521422.958
1947400	2	11	0.001171	0.000603	-2521394.116
1947500	2	11	0.001118	0.000621	-2521379.140
1947600	2	11	0.001134	0.000603	-2521372.189
1947700	2	11	0.001139	0.000590	-2521310.572
1947800	2	11	0.001173	0.000633	-2521158.029
1947900	2	11	0.001141	0.000612	-2521323.513
1948000	2	11	0.001112	0.000611	-2521411.842
1948100	2	11	0.001140	0.000611	-2521437.647
1948200	2	11	0.001111	0.000616	-2521309.274
1948300	2	11	0.001109	0.000575	-2521090.147
1948400	2	11	0.001125	0.000601	-2521274.285
1948500	2	11	0.001102	0.000588	-2521118.186
1948600	2	11	0.001130	0.000660	-2521444.820
1948700	2	11	0.001171	0.000637	-2521418.184
1948800	2	11	0.001151	0.000616	-2521290.437
1948900	2	11	0.001155	0.000616	-2521474.643
1949000	2	11	0.001153	0.000603	-2521341.511
1949100	2	11	0.001136	0.000620	-2521397.048
1949200	2	11	0.001154	0.000599	-2521422.811
1949300	2	11	0.001141	0.000569	-2521292.769
1949400	2	11	0.001163	0.000612	-2521400.481
1949500	2	11	0.001128	0.000624	-2521372.483
1949600	2	11	0.001149	0.000607	-2521387.028
1949700	2	11	0.001142	0.000642	-2521267.175
1949800	2	11	0.001095	0.000656	-2521560.457
1949900	2	11	0.001115	0.000617	-2521368.100
1950000	2	11	0.001101	0.000614	-2521181.003
1950100	2	11	0.001137	0.000554	-2521364.530
1950200	2	11	0.001140	0.000610	-2521359.862
1950300	2	11	0.001180	0.000577	-2521346.750
1950400	2	11	0.001140	0.000600	-2521494.230
1950500	2	11	0.001158	0.000635	-2521422.514
1950600	2	11	0.001143	0.000623	-2521290.882
1950700	2	11	0.001147	0.000599	-2521326.865
1950800	2	11	0.001141	0.000575	-2521415.732
1950900	2	11	0.001155	0.000610	-2521448.693
1951000	2	11	0.001162	0.000632	-2521580.046
1951100	2	11	0.001153	0.000587	-2521339.509
1951200	2	11	0.001119	0.000597	-2521363.038
1951300	2	11	0.001159	0.000628	-2521464.252
1951400	2	11	0.001116	0.000621	-2521392.086
1951500	2	11	0.001147	0.000634	-2521294.157
1951600	2	11	0.001118	0.000626	-2521504.187
1951700	2	11	0.001088	0.000616	-2521622.785
1951800	2	11	0.001070	0.000623	-2521381.528
1951900	2	11	0.001141	0.000581	-2521379.187
1952000	2	11	0.001120	0.000629	-2521317.087
1952100	2	11	0.001112	0.000639	-2521235.550
1952200	2	11	0.001114	0.000616	-2521347.277
1952300	2	11	0.001097	0.000633	-2521280.796
1952400	2	11	0.001096	0.000618	-2521327.771
1952500	2	11	0.001142	0.000648	-2521621.147
1952600	2	11	0.001151	0.000625	-2521315.833
1952700	2	11	0.001144	0.000587	-2521435.984
1952800	2	11	0.001119	0.000590	-2521355.259
1952900	2	11	0.001134	0.000647	-2521278.378
1953000	2	11	0.001178	0.000610	-2521482.136
1953100	2	11	0.001168	0.000620	-2521466.260
1953200	2	11	0.001143	0.000616	-2521371.162
1953300	2	11	0.001167	0.000606	-2521378.799
1953400	2	11	0.001156	0.000627	-2521454.220
1953500	2	11	0.001135	0.000596	-2521360.138
1953600	2	11	0.001129	0.000589	-2521269.306
1953700	2	11	0.001118	0.000618	-2521374.152
1953800	2	11	0.001123	0.000654	-2521549.240
1953900	2	11	0.001137	0.000622	-2521373.755
1954000	2	11	0.001124	0.000616	-2521334.955
1954100	2	11	0.001097	0.000605	-2521343.178
1954200	2	11	0.001113	0.000607	-2521204.349
1954300	2	11	0.001149	0.000608	-2521323.223
1954400	2	11	0.001185	0.000627	-2521291.648
1954500	2	11	0.001149	0.000599	-2521273.569
1954600	2	11	0.001122	0.000602	-2521419.676
1954700	2	11	0.001102	0.000617	-2521367.584
1954800	2	11	0.001123	0.000602	-2521510.455
1954900	2	11	0.001124	0.000598	-2521229.093
1955000	2	11	0.001143	0.000604	-2521396.432
1955100	2	11	0.001139	0.000604	-2521370.279
1955200	2	11	0.001122	0.000607	-2521341.821
1955300	2	11	0.001131	0.000616	-2521303.201
1955400	2	11	0.001143	0.000632	-2521363.812
