Gen	np	tree	lnL
1135400	2	11	0.001183	0.000577	-2521330.246
1135500	2	11	0.001130	0.000633	-2521358.862
1135600	2	11	0.001113	0.000587	-2521258.894
1135700	2	11	0.001116	0.000575	-2521317.255
1135800	2	11	0.001107	0.000581	-2521338.180
1135900	2	11	0.001152	0.000618	-2521239.281
1136000	2	11	0.001140	0.000628	-2521372.931
1136100	2	11	0.001159	0.000616	-2521343.611
1136200	2	11	0.001162	0.000622	-2521504.082
1136300	2	11	0.001160	0.000618	-2521367.845
1136400	2	11	0.001122	0.000612	-2521328.007
1136500	2	11	0.001119	0.000606	-2521113.677
1136600	2	11	0.001131	0.000600	-2521074.713
1136700	2	11	0.001117	0.000560	-2521268.775
1136800	2	11	0.001122	0.000613	-2521344.912
1136900	2	11	0.001155	0.000599	-2521385.598
1137000	2	11	0.001136	0.000633	-2521258.078
1137100	2	11	0.001142	0.000584	-2521275.726
1137200	2	11	0.001118	0.000582	-2521338.268
1137300	2	11	0.001138	0.000600	-2521535.124
1137400	2	11	0.001120	0.000614	-2521302.762
1137500	2	11	0.001124	0.000583	-2521267.043
1137600	2	11	0.001136	0.000602	-2521169.001
1137700	2	11	0.001118	0.000617	-2521144.239
1137800	2	11	0.001112	0.000591	-2521240.760
1137900	2	11	0.001140	0.000586	-2521118.477
1138000	2	11	0.001118	0.000586	-2521327.829
1138100	2	11	0.001114	0.000600	-2521122.996
1138200	2	11	0.001125	0.000622	-2521138.024
1138300	2	11	0.001108	0.000569	-2521261.488
1138400	2	11	0.001095	0.000611	-2521207.054
1138500	2	11	0.001125	0.000621	-2521263.514
1138600	2	11	0.001123	0.000585	-2521198.150
1138700	2	11	0.001151	0.000600	-2521274.549
1138800	2	11	0.001143	0.000597	-2521311.630
1138900	2	11	0.001145	0.000568	-2521218.438
1139000	2	11	0.001179	0.000616	-2521432.969
1139100	2	11	0.001182	0.000611	-2521477.624
1139200	2	11	0.001143	0.000602	-2521398.562
1139300	2	11	0.001117	0.000618	-2521368.953
1139400	2	11	0.001146	0.000574	-2521346.298
1139500	2	11	0.001147	0.000611	-2521264.035
1139600	2	11	0.001131	0.000595	-2521461.652
1139700	2	11	0.001145	0.000625	-2521430.008
1139800	2	11	0.001123	0.000609	-2521340.764
1139900	2	11	0.001121	0.000577	-2521228.052
1140000	2	11	0.001135	0.000588	-2521520.717
1140100	2	11	0.001096	0.000610	-2521123.889
1140200	2	11	0.001103	0.000603	-2521227.110
1140300	2	11	0.001090	0.000598	-2521221.530
1140400	2	11	0.001117	0.000582	-2521263.157
1140500	2	11	0.001131	0.000607	-2521425.679
1140600	2	11	0.001141	0.000585	-2521304.245
1140700	2	11	0.001118	0.000579	-2521216.626
1140800	2	11	0.001097	0.000585	-2521138.341
1140900	2	11	0.001136	0.000594	-2521310.920
1141000	2	11	0.001145	0.000610	-2521470.730
1141100	2	11	0.001148	0.000604	-2521387.511
1141200	2	11	0.001132	0.000628	-2521252.446
1141300	2	11	0.001094	0.000606	-2521305.461
1141400	2	11	0.001114	0.000597	-2521334.532
1141500	2	11	0.001102	0.000603	-2521310.438
1141600	2	11	0.001096	0.000606	-2521316.594
1141700	2	11	0.001093	0.000576	-2521201.887
1141800	2	11	0.001117	0.000610	-2521206.513
1141900	2	11	0.001135	0.000623	-2521210.277
1142000	2	11	0.001150	0.000608	-2521383.963
1142100	2	11	0.001105	0.000588	-2521198.743
1142200	2	11	0.001142	0.000628	-2521320.316
1142300	2	11	0.001147	0.000593	-2521250.559
1142400	2	11	0.001102	0.000613	-2521419.058
1142500	2	11	0.001114	0.000619	-2521197.283
1142600	2	11	0.001153	0.000601	-2521463.130
1142700	2	11	0.001148	0.000625	-2521427.104
1142800	2	11	0.001129	0.000607	-2521352.953
1142900	2	11	0.001121	0.000591	-2521240.305
1143000	2	11	0.001146	0.000626	-2521462.619
1143100	2	11	0.001132	0.000597	-2521427.213
1143200	2	11	0.001129	0.000598	-2521412.814
1143300	2	11	0.001108	0.000599	-2521260.850
1143400	2	11	0.001128	0.000612	-2521385.831
1143500	2	11	0.001117	0.000591	-2521252.963
1143600	2	11	0.001114	0.000601	-2521254.051
1143700	2	11	0.001138	0.000590	-2521188.986
1143800	2	11	0.001112	0.000595	-2521424.402
1143900	2	11	0.001127	0.000622	-2521344.580
1144000	2	11	0.001137	0.000565	-2521271.368
1144100	2	11	0.001165	0.000608	-2521269.349
1144200	2	11	0.001112	0.000615	-2521438.048
1144300	2	11	0.001110	0.000614	-2521465.092
1144400	2	11	0.001132	0.000631	-2521391.785
1144500	2	11	0.001171	0.000591	-2521314.267
1144600	2	11	0.001124	0.000603	-2521268.039
1144700	2	11	0.001110	0.000605	-2521151.122
1144800	2	11	0.001159	0.000612	-2521298.882
1144900	2	11	0.001123	0.000594	-2521383.223
1145000	2	11	0.001149	0.000566	-2521210.868
1145100	2	11	0.001159	0.000602	-2521459.453
1145200	2	11	0.001124	0.000613	-2521395.018
1145300	2	11	0.001107	0.000615	-2521279.478
1145400	2	11	0.001114	0.000608	-2521271.352
1145500	2	11	0.001074	0.000584	-2521190.627
1145600	2	11	0.001102	0.000601	-2521394.946
1145700	2	11	0.001101	0.000593	-2521280.584
1145800	2	11	0.001117	0.000607	-2521263.429
1145900	2	11	0.001121	0.000602	-2521418.572
1146000	2	11	0.001176	0.000635	-2521380.182
1146100	2	11	0.001133	0.000617	-2521318.011
1146200	2	11	0.001124	0.000608	-2521123.748
1146300	2	11	0.001121	0.000603	-2521527.534
1146400	2	11	0.001130	0.000616	-2521353.527
1146500	2	11	0.001143	0.000626	-2521266.796
1146600	2	11	0.001118	0.000579	-2521167.309
1146700	2	11	0.001161	0.000607	-2521349.564
1146800	2	11	0.001102	0.000598	-2521229.125
1146900	2	11	0.001086	0.000572	-2521059.675
1147000	2	11	0.001108	0.000622	-2521450.422
1147100	2	11	0.001088	0.000621	-2521354.026
1147200	2	11	0.001091	0.000609	-2521152.269
1147300	2	11	0.001083	0.000577	-2521195.124
1147400	2	11	0.001074	0.000590	-2521222.554
1147500	2	11	0.001083	0.000628	-2521187.953
1147600	2	11	0.001090	0.000612	-2521193.696
1147700	2	11	0.001103	0.000588	-2521236.253
1147800	2	11	0.001077	0.000595	-2521243.429
1147900	2	11	0.001112	0.000589	-2521411.906
1148000	2	11	0.001110	0.000609	-2521376.856
1148100	2	11	0.001116	0.000616	-2521482.955
1148200	2	11	0.001087	0.000610	-2521510.378
1148300	2	11	0.001120	0.000629	-2521301.070
1148400	2	11	0.001125	0.000643	-2521319.642
1148500	2	11	0.001113	0.000571	-2521371.613
1148600	2	11	0.001131	0.000593	-2521579.705
1148700	2	11	0.001129	0.000607	-2521630.431
1148800	2	11	0.001133	0.000608	-2521288.938
1148900	2	11	0.001150	0.000609	-2521295.298
1149000	2	11	0.001140	0.000582	-2521439.902
1149100	2	11	0.001147	0.000584	-2521485.386
1149200	2	11	0.001180	0.000600	-2521385.648
1149300	2	11	0.001160	0.000628	-2521349.630
1149400	2	11	0.001113	0.000610	-2521210.779
1149500	2	11	0.001108	0.000594	-2521295.869
1149600	2	11	0.001147	0.000587	-2521402.598
1149700	2	11	0.001101	0.000625	-2521423.272
1149800	2	11	0.001088	0.000598	-2521119.640
1149900	2	11	0.001119	0.000606	-2521282.172
1150000	2	11	0.001101	0.000606	-2521406.765
1150100	2	11	0.001113	0.000602	-2521357.246
1150200	2	11	0.001148	0.000623	-2521293.719
1150300	2	11	0.001096	0.000629	-2521399.201
1150400	2	11	0.001091	0.000621	-2521172.766
1150500	2	11	0.001140	0.000614	-2521163.622
1150600	2	11	0.001133	0.000594	-2521156.592
1150700	2	11	0.001125	0.000624	-2521324.867
1150800	2	11	0.001083	0.000614	-2521235.044
1150900	2	11	0.001119	0.000593	-2521296.665
1151000	2	11	0.001087	0.000602	-2521239.151
1151100	2	11	0.001097	0.000577	-2521033.346
1151200	2	11	0.001114	0.000615	-2521234.392
1151300	2	11	0.001154	0.000630	-2521530.845
1151400	2	11	0.001142	0.000567	-2521130.948
1151500	2	11	0.001145	0.000589	-2521405.792
1151600	2	11	0.001133	0.000616	-2521396.171
1151700	2	11	0.001141	0.000614	-2521431.060
1151800	2	11	0.001153	0.000608	-2521294.211
1151900	2	11	0.001148	0.000605	-2521286.677
1152000	2	11	0.001116	0.000589	-2521288.024
1152100	2	11	0.001138	0.000627	-2521517.394
1152200	2	11	0.001106	0.000598	-2521384.137
1152300	2	11	0.001139	0.000573	-2521220.691
1152400	2	11	0.001107	0.000591	-2521380.083
1152500	2	11	0.001112	0.000607	-2521281.138
1152600	2	11	0.001145	0.000614	-2521288.239
1152700	2	11	0.001138	0.000588	-2521285.593
1152800	2	11	0.001125	0.000589	-2521209.963
1152900	2	11	0.001129	0.000596	-2521274.890
1153000	2	11	0.001131	0.000611	-2521442.489
1153100	2	11	0.001156	0.000592	-2521118.826
1153200	2	11	0.001151	0.000611	-2521319.430
1153300	2	11	0.001194	0.000591	-2521471.584
1153400	2	11	0.001132	0.000603	-2521293.108
1153500	2	11	0.001112	0.000586	-2521347.146
1153600	2	11	0.001144	0.000577	-2521378.314
1153700	2	11	0.001150	0.000590	-2521252.841
1153800	2	11	0.001123	0.000595	-2521426.400
1153900	2	11	0.001094	0.000597	-2521270.131
1154000	2	11	0.001105	0.000587	-2521318.648
1154100	2	11	0.001111	0.000614	-2521318.081
1154200	2	11	0.001176	0.000620	-2521374.935
1154300	2	11	0.001127	0.000612	-2521461.769
1154400	2	11	0.001098	0.000620	-2521221.753
1154500	2	11	0.001123	0.000602	-2521356.702
1154600	2	11	0.001139	0.000620	-2521358.171
1154700	2	11	0.001113	0.000598	-2521189.149
1154800	2	11	0.001122	0.000601	-2521292.230
1154900	2	11	0.001115	0.000604	-2521502.683
1155000	2	11	0.001106	0.000575	-2521241.537
1155100	2	11	0.001091	0.000591	-2521267.097
1155200	2	11	0.001137	0.000610	-2521263.553
1155300	2	11	0.001104	0.000639	-2521331.588
1155400	2	11	0.001107	0.000570	-2521246.596
1155500	2	11	0.001081	0.000604	-2521332.498
1155600	2	11	0.001109	0.000612	-2521294.624
1155700	2	11	0.001120	0.000600	-2521270.994
1155800	2	11	0.001141	0.000626	-2521449.284
1155900	2	11	0.001132	0.000583	-2521238.652
1156000	2	11	0.001117	0.000569	-2521272.934
1156100	2	11	0.001131	0.000591	-2521369.441
1156200	2	11	0.001149	0.000615	-2521409.884
1156300	2	11	0.001111	0.000600	-2521284.226
1156400	2	11	0.001139	0.000619	-2521380.259
1156500	2	11	0.001132	0.000579	-2521264.444
1156600	2	11	0.001113	0.000599	-2521277.275
1156700	2	11	0.001134	0.000603	-2521510.383
1156800	2	11	0.001107	0.000602	-2521402.991
1156900	2	11	0.001142	0.000577	-2521214.258
1157000	2	11	0.001150	0.000600	-2521280.325
1157100	2	11	0.001110	0.000598	-2521455.307
1157200	2	11	0.001095	0.000609	-2521337.541
1157300	2	11	0.001130	0.000573	-2521235.907
1157400	2	11	0.001114	0.000627	-2521272.915
1157500	2	11	0.001145	0.000612	-2521471.194
1157600	2	11	0.001147	0.000617	-2521427.115
1157700	2	11	0.001143	0.000620	-2521256.688
1157800	2	11	0.001116	0.000616	-2521283.711
1157900	2	11	0.001084	0.000638	-2521431.932
1158000	2	11	0.001128	0.000622	-2521384.853
1158100	2	11	0.001143	0.000601	-2521239.726
1158200	2	11	0.001119	0.000607	-2521341.036
1158300	2	11	0.001087	0.000601	-2521318.133
1158400	2	11	0.001134	0.000609	-2521501.947
1158500	2	11	0.001151	0.000646	-2521603.598
1158600	2	11	0.001113	0.000620	-2521402.025
1158700	2	11	0.001158	0.000610	-2521318.101
1158800	2	11	0.001160	0.000660	-2521344.282
1158900	2	11	0.001129	0.000606	-2521152.055
1159000	2	11	0.001138	0.000627	-2521382.023
1159100	2	11	0.001136	0.000587	-2521384.080
1159200	2	11	0.001152	0.000614	-2521241.483
1159300	2	11	0.001108	0.000604	-2521245.097
1159400	2	11	0.001106	0.000620	-2521140.008
1159500	2	11	0.001141	0.000615	-2521451.845
1159600	2	11	0.001121	0.000589	-2521338.005
1159700	2	11	0.001154	0.000587	-2521351.787
1159800	2	11	0.001132	0.000584	-2521368.545
1159900	2	11	0.001131	0.000598	-2521349.977
1160000	2	11	0.001089	0.000603	-2521306.409
1160100	2	11	0.001129	0.000605	-2521189.151
1160200	2	11	0.001129	0.000586	-2521129.726
1160300	2	11	0.001133	0.000596	-2521243.990
1160400	2	11	0.001113	0.000590	-2521034.369
1160500	2	11	0.001137	0.000621	-2521464.418
1160600	2	11	0.001121	0.000593	-2521327.339
1160700	2	11	0.001108	0.000622	-2521506.526
1160800	2	11	0.001159	0.000619	-2521647.496
1160900	2	11	0.001146	0.000624	-2521338.458
1161000	2	11	0.001119	0.000613	-2521354.906
1161100	2	11	0.001129	0.000627	-2521359.637
1161200	2	11	0.001112	0.000614	-2521483.718
1161300	2	11	0.001158	0.000581	-2521301.429
1161400	2	11	0.001191	0.000575	-2521438.084
1161500	2	11	0.001120	0.000610	-2521093.243
1161600	2	11	0.001141	0.000591	-2521347.313
1161700	2	11	0.001105	0.000589	-2521221.713
1161800	2	11	0.001113	0.000639	-2521287.799
1161900	2	11	0.001141	0.000579	-2521260.918
1162000	2	11	0.001123	0.000609	-2521217.508
1162100	2	11	0.001089	0.000590	-2521120.554
1162200	2	11	0.001089	0.000588	-2521245.164
1162300	2	11	0.001108	0.000635	-2521280.966
1162400	2	11	0.001115	0.000624	-2521240.244
1162500	2	11	0.001110	0.000592	-2521315.931
1162600	2	11	0.001137	0.000643	-2521370.588
1162700	2	11	0.001148	0.000600	-2521352.532
1162800	2	11	0.001106	0.000576	-2521103.818
1162900	2	11	0.001124	0.000571	-2521168.786
1163000	2	11	0.001112	0.000608	-2521278.318
1163100	2	11	0.001111	0.000586	-2521197.741
1163200	2	11	0.001136	0.000610	-2521324.072
1163300	2	11	0.001118	0.000597	-2521250.102
1163400	2	11	0.001163	0.000589	-2521360.057
1163500	2	11	0.001158	0.000609	-2521364.023
1163600	2	11	0.001172	0.000603	-2521287.494
1163700	2	11	0.001116	0.000594	-2521152.698
1163800	2	11	0.001119	0.000622	-2521322.996
1163900	2	11	0.001115	0.000615	-2521370.119
1164000	2	11	0.001141	0.000605	-2521130.183
1164100	2	11	0.001111	0.000623	-2521273.516
1164200	2	11	0.001101	0.000612	-2521251.636
1164300	2	11	0.001088	0.000613	-2521320.581
1164400	2	11	0.001121	0.000610	-2521224.238
1164500	2	11	0.001137	0.000597	-2521257.874
1164600	2	11	0.001133	0.000632	-2521314.747
1164700	2	11	0.001128	0.000598	-2521416.783
1164800	2	11	0.001118	0.000614	-2521271.842
1164900	2	11	0.001128	0.000623	-2521354.471
1165000	2	11	0.001122	0.000636	-2521429.185
1165100	2	11	0.001101	0.000593	-2521187.049
1165200	2	11	0.001127	0.000620	-2521394.554
1165300	2	11	0.001144	0.000607	-2521228.496
1165400	2	11	0.001163	0.000634	-2521466.624
1165500	2	11	0.001149	0.000618	-2521398.746
1165600	2	11	0.001137	0.000641	-2521403.977
1165700	2	11	0.001132	0.000597	-2521264.108
1165800	2	11	0.001141	0.000624	-2521415.014
1165900	2	11	0.001169	0.000621	-2521495.466
1166000	2	11	0.001164	0.000586	-2521405.789
1166100	2	11	0.001180	0.000583	-2521324.644
1166200	2	11	0.001193	0.000625	-2521397.433
1166300	2	11	0.001132	0.000605	-2521392.782
1166400	2	11	0.001113	0.000628	-2521423.693
1166500	2	11	0.001120	0.000601	-2521343.884
1166600	2	11	0.001147	0.000601	-2521271.342
1166700	2	11	0.001138	0.000583	-2521307.750
1166800	2	11	0.001131	0.000616	-2521164.204
1166900	2	11	0.001145	0.000618	-2521236.919
1167000	2	11	0.001133	0.000592	-2521264.095
1167100	2	11	0.001145	0.000611	-2521321.699
1167200	2	11	0.001153	0.000636	-2521219.804
1167300	2	11	0.001111	0.000588	-2521142.817
1167400	2	11	0.001097	0.000611	-2521300.825
1167500	2	11	0.001101	0.000629	-2521262.894
1167600	2	11	0.001093	0.000644	-2521354.262
1167700	2	11	0.001124	0.000614	-2521032.408
1167800	2	11	0.001141	0.000600	-2521174.999
1167900	2	11	0.001130	0.000598	-2521304.263
1168000	2	11	0.001118	0.000596	-2521324.583
1168100	2	11	0.001141	0.000607	-2521302.411
1168200	2	11	0.001118	0.000587	-2521307.562
1168300	2	11	0.001138	0.000610	-2521467.822
1168400	2	11	0.001159	0.000597	-2521415.742
1168500	2	11	0.001148	0.000578	-2521456.423
1168600	2	11	0.001147	0.000628	-2521336.582
1168700	2	11	0.001187	0.000615	-2521321.706
1168800	2	11	0.001145	0.000603	-2521120.946
1168900	2	11	0.001175	0.000588	-2521164.208
1169000	2	11	0.001145	0.000611	-2521538.487
1169100	2	11	0.001139	0.000588	-2521277.202
1169200	2	11	0.001129	0.000569	-2521144.506
1169300	2	11	0.001196	0.000596	-2521349.183
1169400	2	11	0.001191	0.000593	-2521356.240
1169500	2	11	0.001117	0.000631	-2521375.258
1169600	2	11	0.001128	0.000590	-2521337.833
1169700	2	11	0.001109	0.000581	-2521280.052
1169800	2	11	0.001142	0.000624	-2521301.445
1169900	2	11	0.001127	0.000592	-2521431.547
1170000	2	11	0.001151	0.000616	-2521138.272
1170100	2	11	0.001125	0.000603	-2521489.695
1170200	2	11	0.001154	0.000579	-2521279.882
1170300	2	11	0.001165	0.000593	-2521433.190
1170400	2	11	0.001165	0.000592	-2521346.447
1170500	2	11	0.001158	0.000611	-2521587.579
1170600	2	11	0.001142	0.000646	-2521443.092
1170700	2	11	0.001082	0.000646	-2521428.930
1170800	2	11	0.001104	0.000590	-2521126.466
1170900	2	11	0.001165	0.000589	-2521086.559
1171000	2	11	0.001139	0.000566	-2521262.289
1171100	2	11	0.001159	0.000591	-2521342.665
1171200	2	11	0.001124	0.000581	-2521444.472
1171300	2	11	0.001123	0.000669	-2521465.733
1171400	2	11	0.001151	0.000616	-2521512.255
1171500	2	11	0.001179	0.000612	-2521317.740
1171600	2	11	0.001138	0.000579	-2521194.423
1171700	2	11	0.001115	0.000587	-2521298.521
1171800	2	11	0.001094	0.000595	-2521121.172
1171900	2	11	0.001110	0.000581	-2521247.880
1172000	2	11	0.001131	0.000620	-2521317.256
1172100	2	11	0.001080	0.000623	-2521357.986
1172200	2	11	0.001089	0.000592	-2521228.959
1172300	2	11	0.001098	0.000643	-2521223.452
1172400	2	11	0.001102	0.000612	-2521234.568
1172500	2	11	0.001111	0.000583	-2521198.383
1172600	2	11	0.001111	0.000595	-2521220.023
1172700	2	11	0.001121	0.000602	-2521314.629
1172800	2	11	0.001102	0.000624	-2521219.005
1172900	2	11	0.001136	0.000584	-2521175.920
1173000	2	11	0.001114	0.000608	-2521099.453
1173100	2	11	0.001116	0.000593	-2521076.430
1173200	2	11	0.001113	0.000597	-2521234.589
1173300	2	11	0.001104	0.000599	-2521219.188
1173400	2	11	0.001151	0.000605	-2521208.490
1173500	2	11	0.001164	0.000596	-2521342.197
1173600	2	11	0.001156	0.000598	-2521285.099
1173700	2	11	0.001105	0.000580	-2521275.290
1173800	2	11	0.001137	0.000621	-2521280.157
1173900	2	11	0.001147	0.000610	-2521442.436
1174000	2	11	0.001131	0.000576	-2521279.784
1174100	2	11	0.001164	0.000605	-2521319.905
1174200	2	11	0.001118	0.000620	-2521356.824
1174300	2	11	0.001138	0.000601	-2521475.207
1174400	2	11	0.001174	0.000555	-2521528.487
1174500	2	11	0.001172	0.000589	-2521436.372
1174600	2	11	0.001103	0.000633	-2521342.599
1174700	2	11	0.001107	0.000593	-2521394.486
1174800	2	11	0.001124	0.000608	-2521356.939
1174900	2	11	0.001095	0.000601	-2521009.035
1175000	2	11	0.001075	0.000596	-2521076.768
1175100	2	11	0.001098	0.000622	-2521418.399
1175200	2	11	0.001103	0.000593	-2521271.002
1175300	2	11	0.001102	0.000614	-2521270.430
1175400	2	11	0.001143	0.000591	-2521289.679
1175500	2	11	0.001138	0.000646	-2521424.796
1175600	2	11	0.001128	0.000619	-2521399.660
1175700	2	11	0.001110	0.000649	-2521278.980
1175800	2	11	0.001120	0.000593	-2521323.146
1175900	2	11	0.001114	0.000603	-2521395.157
1176000	2	11	0.001112	0.000588	-2521172.559
1176100	2	11	0.001108	0.000600	-2521178.524
1176200	2	11	0.001136	0.000609	-2521537.427
1176300	2	11	0.001113	0.000613	-2521224.178
1176400	2	11	0.001143	0.000616	-2521536.541
1176500	2	11	0.001104	0.000604	-2521388.439
1176600	2	11	0.001140	0.000597	-2521255.303
1176700	2	11	0.001117	0.000625	-2521385.275
1176800	2	11	0.001110	0.000616	-2521201.800
1176900	2	11	0.001113	0.000604	-2521193.645
1177000	2	11	0.001110	0.000597	-2521266.087
1177100	2	11	0.001129	0.000582	-2521386.419
1177200	2	11	0.001109	0.000599	-2521227.130
1177300	2	11	0.001129	0.000599	-2521364.687
1177400	2	11	0.001085	0.000602	-2521216.770
1177500	2	11	0.001124	0.000596	-2521281.640
1177600	2	11	0.001116	0.000626	-2521376.120
1177700	2	11	0.001079	0.000596	-2521202.805
1177800	2	11	0.001124	0.000637	-2521280.872
1177900	2	11	0.001114	0.000637	-2521452.177
1178000	2	11	0.001126	0.000629	-2521436.473
1178100	2	11	0.001149	0.000636	-2521507.428
1178200	2	11	0.001146	0.000591	-2521499.360
1178300	2	11	0.001131	0.000611	-2521360.007
1178400	2	11	0.001167	0.000598	-2521365.009
1178500	2	11	0.001129	0.000596	-2521477.724
1178600	2	11	0.001124	0.000621	-2521316.000
1178700	2	11	0.001126	0.000607	-2521295.721
1178800	2	11	0.001137	0.000596	-2521350.224
1178900	2	11	0.001124	0.000586	-2521232.199
1179000	2	11	0.001132	0.000587	-2521165.335
1179100	2	11	0.001104	0.000625	-2521316.870
1179200	2	11	0.001135	0.000608	-2521266.802
1179300	2	11	0.001101	0.000591	-2521264.819
1179400	2	11	0.001107	0.000620	-2521594.064
1179500	2	11	0.001113	0.000592	-2521435.963
1179600	2	11	0.001120	0.000619	-2521258.327
1179700	2	11	0.001128	0.000610	-2521316.964
1179800	2	11	0.001129	0.000600	-2521270.690
1179900	2	11	0.001104	0.000594	-2521257.312
1180000	2	11	0.001152	0.000594	-2521143.431
1180100	2	11	0.001092	0.000598	-2521244.472
1180200	2	11	0.001134	0.000569	-2521225.790
1180300	2	11	0.001149	0.000584	-2521323.220
1180400	2	11	0.001140	0.000584	-2521526.815
1180500	2	11	0.001151	0.000597	-2521518.212
1180600	2	11	0.001156	0.000605	-2521329.754
1180700	2	11	0.001155	0.000597	-2521403.693
1180800	2	11	0.001126	0.000604	-2521385.632
1180900	2	11	0.001120	0.000582	-2521174.129
1181000	2	11	0.001142	0.000594	-2521255.134
1181100	2	11	0.001104	0.000612	-2521281.043
1181200	2	11	0.001105	0.000603	-2521367.499
1181300	2	11	0.001113	0.000584	-2521187.816
1181400	2	11	0.001154	0.000608	-2521380.313
1181500	2	11	0.001115	0.000570	-2521100.563
1181600	2	11	0.001121	0.000613	-2521309.990
1181700	2	11	0.001137	0.000601	-2521338.392
