Gen	np	tree	lnL
1298600	2	11	0.001152	0.000598	-2521567.695
1298700	2	11	0.001100	0.000604	-2521180.658
1298800	2	11	0.001103	0.000612	-2521390.127
1298900	2	11	0.001128	0.000606	-2521314.954
1299000	2	11	0.001133	0.000567	-2521265.640
1299100	2	11	0.001186	0.000560	-2521646.399
1299200	2	11	0.001171	0.000581	-2521353.751
1299300	2	11	0.001178	0.000585	-2521317.537
1299400	2	11	0.001152	0.000598	-2521415.297
1299500	2	11	0.001161	0.000593	-2521330.523
1299600	2	11	0.001123	0.000619	-2521345.430
1299700	2	11	0.001114	0.000615	-2521450.606
1299800	2	11	0.001133	0.000595	-2521361.929
1299900	2	11	0.001101	0.000589	-2521312.221
1300000	2	11	0.001054	0.000596	-2521225.442
1300100	2	11	0.001086	0.000548	-2521234.677
1300200	2	11	0.001120	0.000572	-2521289.035
1300300	2	11	0.001135	0.000586	-2521441.995
1300400	2	11	0.001125	0.000585	-2521411.545
1300500	2	11	0.001172	0.000603	-2521438.864
1300600	2	11	0.001168	0.000607	-2521596.046
1300700	2	11	0.001127	0.000580	-2521484.813
1300800	2	11	0.001150	0.000594	-2521382.383
1300900	2	11	0.001163	0.000587	-2521386.075
1301000	2	11	0.001136	0.000588	-2521392.525
1301100	2	11	0.001111	0.000605	-2521341.425
1301200	2	11	0.001124	0.000602	-2521406.410
1301300	2	11	0.001106	0.000582	-2521225.238
1301400	2	11	0.001154	0.000594	-2521335.874
1301500	2	11	0.001129	0.000588	-2521261.234
1301600	2	11	0.001139	0.000572	-2521377.916
1301700	2	11	0.001139	0.000598	-2521278.763
1301800	2	11	0.001135	0.000572	-2521341.736
1301900	2	11	0.001127	0.000599	-2521269.683
1302000	2	11	0.001122	0.000600	-2521126.159
1302100	2	11	0.001105	0.000595	-2521486.233
1302200	2	11	0.001136	0.000598	-2521342.342
1302300	2	11	0.001092	0.000561	-2521166.446
1302400	2	11	0.001094	0.000600	-2521267.799
1302500	2	11	0.001099	0.000584	-2521229.563
1302600	2	11	0.001136	0.000599	-2521218.000
1302700	2	11	0.001129	0.000592	-2521205.255
1302800	2	11	0.001165	0.000574	-2521372.540
1302900	2	11	0.001131	0.000576	-2521312.614
1303000	2	11	0.001112	0.000579	-2521196.578
1303100	2	11	0.001136	0.000602	-2521373.986
1303200	2	11	0.001162	0.000636	-2521505.020
1303300	2	11	0.001112	0.000617	-2521373.447
1303400	2	11	0.001167	0.000614	-2521422.112
1303500	2	11	0.001118	0.000616	-2521457.377
1303600	2	11	0.001144	0.000605	-2521288.328
1303700	2	11	0.001160	0.000614	-2521357.393
1303800	2	11	0.001170	0.000564	-2521286.135
1303900	2	11	0.001165	0.000607	-2521355.773
1304000	2	11	0.001148	0.000584	-2521439.138
1304100	2	11	0.001146	0.000593	-2521204.611
1304200	2	11	0.001126	0.000570	-2521163.059
1304300	2	11	0.001135	0.000625	-2521330.593
1304400	2	11	0.001129	0.000604	-2521338.824
1304500	2	11	0.001135	0.000581	-2521299.636
1304600	2	11	0.001133	0.000572	-2521187.682
1304700	2	11	0.001127	0.000570	-2521153.588
1304800	2	11	0.001109	0.000583	-2521256.320
1304900	2	11	0.001095	0.000616	-2521442.083
1305000	2	11	0.001134	0.000578	-2521253.352
1305100	2	11	0.001119	0.000575	-2521268.691
1305200	2	11	0.001116	0.000570	-2521335.846
1305300	2	11	0.001145	0.000586	-2521168.844
1305400	2	11	0.001107	0.000591	-2521153.495
1305500	2	11	0.001136	0.000625	-2521360.652
1305600	2	11	0.001130	0.000582	-2521216.734
1305700	2	11	0.001135	0.000606	-2521347.653
1305800	2	11	0.001115	0.000596	-2521261.010
1305900	2	11	0.001126	0.000601	-2521336.672
1306000	2	11	0.001126	0.000601	-2521252.223
1306100	2	11	0.001111	0.000598	-2521348.284
1306200	2	11	0.001095	0.000569	-2521170.338
1306300	2	11	0.001096	0.000584	-2521170.874
1306400	2	11	0.001129	0.000602	-2521343.503
1306500	2	11	0.001141	0.000614	-2521415.086
1306600	2	11	0.001167	0.000605	-2521599.649
1306700	2	11	0.001144	0.000596	-2521177.802
1306800	2	11	0.001143	0.000579	-2521332.018
1306900	2	11	0.001135	0.000590	-2521438.505
1307000	2	11	0.001182	0.000577	-2521497.973
1307100	2	11	0.001157	0.000578	-2521329.450
1307200	2	11	0.001118	0.000605	-2521192.141
1307300	2	11	0.001119	0.000584	-2521337.143
1307400	2	11	0.001157	0.000615	-2521435.066
1307500	2	11	0.001184	0.000613	-2521281.564
1307600	2	11	0.001192	0.000617	-2521443.736
1307700	2	11	0.001160	0.000618	-2521322.148
1307800	2	11	0.001139	0.000597	-2521475.735
1307900	2	11	0.001102	0.000596	-2521414.361
1308000	2	11	0.001128	0.000606	-2521407.272
1308100	2	11	0.001130	0.000561	-2521431.351
1308200	2	11	0.001121	0.000594	-2521436.272
1308300	2	11	0.001144	0.000635	-2521552.708
1308400	2	11	0.001131	0.000596	-2521411.034
1308500	2	11	0.001133	0.000595	-2521309.640
1308600	2	11	0.001139	0.000600	-2521477.769
1308700	2	11	0.001128	0.000579	-2521262.048
1308800	2	11	0.001139	0.000600	-2521231.357
1308900	2	11	0.001118	0.000614	-2521383.258
1309000	2	11	0.001146	0.000575	-2521435.443
1309100	2	11	0.001151	0.000567	-2521254.201
1309200	2	11	0.001121	0.000589	-2521360.721
1309300	2	11	0.001147	0.000585	-2521297.564
1309400	2	11	0.001131	0.000619	-2521252.055
1309500	2	11	0.001172	0.000622	-2521475.747
1309600	2	11	0.001154	0.000610	-2521334.795
1309700	2	11	0.001127	0.000616	-2521317.993
1309800	2	11	0.001140	0.000585	-2521319.865
1309900	2	11	0.001160	0.000583	-2521359.333
1310000	2	11	0.001170	0.000618	-2521323.338
1310100	2	11	0.001126	0.000619	-2521479.365
1310200	2	11	0.001126	0.000574	-2521238.306
1310300	2	11	0.001117	0.000619	-2521389.798
1310400	2	11	0.001143	0.000583	-2521442.241
1310500	2	11	0.001149	0.000571	-2521229.064
1310600	2	11	0.001160	0.000593	-2521087.581
1310700	2	11	0.001160	0.000602	-2521373.117
1310800	2	11	0.001156	0.000585	-2521497.384
1310900	2	11	0.001175	0.000558	-2521633.367
1311000	2	11	0.001154	0.000590	-2521417.822
1311100	2	11	0.001125	0.000588	-2521332.051
1311200	2	11	0.001161	0.000580	-2521293.440
1311300	2	11	0.001127	0.000587	-2521305.730
1311400	2	11	0.001133	0.000588	-2521398.109
1311500	2	11	0.001109	0.000597	-2521175.848
1311600	2	11	0.001092	0.000592	-2521310.753
1311700	2	11	0.001104	0.000580	-2521225.329
1311800	2	11	0.001131	0.000624	-2521373.586
1311900	2	11	0.001142	0.000590	-2521186.273
1312000	2	11	0.001119	0.000555	-2521291.382
1312100	2	11	0.001100	0.000576	-2521436.165
1312200	2	11	0.001164	0.000557	-2521379.102
1312300	2	11	0.001163	0.000526	-2521236.454
1312400	2	11	0.001168	0.000585	-2521507.264
1312500	2	11	0.001123	0.000581	-2521510.464
1312600	2	11	0.001154	0.000601	-2521606.420
1312700	2	11	0.001136	0.000584	-2521140.478
1312800	2	11	0.001134	0.000617	-2521383.250
1312900	2	11	0.001156	0.000606	-2521174.708
1313000	2	11	0.001134	0.000554	-2521251.798
1313100	2	11	0.001135	0.000623	-2521336.906
1313200	2	11	0.001153	0.000600	-2521479.367
1313300	2	11	0.001199	0.000581	-2521315.930
1313400	2	11	0.001123	0.000577	-2521340.209
1313500	2	11	0.001153	0.000576	-2521158.563
1313600	2	11	0.001137	0.000613	-2521571.318
1313700	2	11	0.001124	0.000623	-2521379.254
1313800	2	11	0.001140	0.000607	-2521290.741
1313900	2	11	0.001138	0.000594	-2521374.129
1314000	2	11	0.001124	0.000607	-2521382.041
1314100	2	11	0.001097	0.000604	-2521466.565
1314200	2	11	0.001125	0.000564	-2521258.579
1314300	2	11	0.001144	0.000609	-2521356.172
1314400	2	11	0.001100	0.000575	-2521160.368
1314500	2	11	0.001145	0.000593	-2521417.324
1314600	2	11	0.001167	0.000582	-2521565.423
1314700	2	11	0.001116	0.000594	-2521377.886
1314800	2	11	0.001150	0.000575	-2521400.610
1314900	2	11	0.001171	0.000573	-2521308.672
1315000	2	11	0.001138	0.000613	-2521301.413
1315100	2	11	0.001074	0.000574	-2521218.394
1315200	2	11	0.001109	0.000607	-2521201.706
1315300	2	11	0.001112	0.000604	-2521308.978
1315400	2	11	0.001135	0.000605	-2521414.062
1315500	2	11	0.001124	0.000607	-2521434.900
1315600	2	11	0.001131	0.000575	-2521262.246
1315700	2	11	0.001130	0.000603	-2521329.646
1315800	2	11	0.001145	0.000587	-2521343.959
1315900	2	11	0.001139	0.000575	-2521521.672
1316000	2	11	0.001134	0.000579	-2521282.177
1316100	2	11	0.001126	0.000572	-2521326.935
1316200	2	11	0.001128	0.000577	-2521256.174
1316300	2	11	0.001124	0.000585	-2521317.176
1316400	2	11	0.001150	0.000591	-2521248.573
1316500	2	11	0.001157	0.000583	-2521186.283
1316600	2	11	0.001123	0.000581	-2521337.463
1316700	2	11	0.001153	0.000573	-2521212.227
1316800	2	11	0.001122	0.000586	-2521339.014
1316900	2	11	0.001139	0.000598	-2521155.411
1317000	2	11	0.001117	0.000569	-2521296.799
1317100	2	11	0.001099	0.000592	-2521170.990
1317200	2	11	0.001128	0.000576	-2521277.398
1317300	2	11	0.001133	0.000576	-2521419.095
1317400	2	11	0.001160	0.000587	-2521444.635
1317500	2	11	0.001139	0.000595	-2521376.954
1317600	2	11	0.001129	0.000580	-2521329.366
1317700	2	11	0.001134	0.000589	-2521293.479
1317800	2	11	0.001120	0.000599	-2521317.081
1317900	2	11	0.001150	0.000584	-2521284.871
1318000	2	11	0.001134	0.000608	-2521388.346
1318100	2	11	0.001127	0.000616	-2521339.472
1318200	2	11	0.001162	0.000586	-2521317.544
1318300	2	11	0.001138	0.000590	-2521189.526
1318400	2	11	0.001143	0.000611	-2521523.697
1318500	2	11	0.001133	0.000594	-2521320.146
1318600	2	11	0.001114	0.000605	-2521274.116
1318700	2	11	0.001122	0.000602	-2521349.358
1318800	2	11	0.001143	0.000583	-2521523.632
1318900	2	11	0.001121	0.000588	-2521131.090
1319000	2	11	0.001131	0.000579	-2521389.593
1319100	2	11	0.001144	0.000610	-2521155.858
1319200	2	11	0.001126	0.000588	-2521239.901
1319300	2	11	0.001161	0.000599	-2521231.389
1319400	2	11	0.001151	0.000599	-2521246.249
1319500	2	11	0.001118	0.000570	-2521151.353
1319600	2	11	0.001179	0.000583	-2521216.067
1319700	2	11	0.001170	0.000584	-2521355.037
1319800	2	11	0.001154	0.000598	-2521394.089
1319900	2	11	0.001122	0.000584	-2521331.668
1320000	2	11	0.001111	0.000605	-2521344.990
1320100	2	11	0.001113	0.000611	-2521205.050
1320200	2	11	0.001102	0.000602	-2521335.747
1320300	2	11	0.001140	0.000592	-2521403.855
1320400	2	11	0.001123	0.000582	-2521303.597
1320500	2	11	0.001143	0.000618	-2521445.692
1320600	2	11	0.001145	0.000578	-2521331.956
1320700	2	11	0.001111	0.000565	-2521195.487
1320800	2	11	0.001120	0.000606	-2521364.689
1320900	2	11	0.001130	0.000609	-2521519.109
1321000	2	11	0.001136	0.000594	-2521343.851
1321100	2	11	0.001122	0.000596	-2521325.017
1321200	2	11	0.001084	0.000596	-2521169.625
1321300	2	11	0.001108	0.000598	-2521528.535
1321400	2	11	0.001133	0.000587	-2521216.783
1321500	2	11	0.001119	0.000560	-2521176.078
1321600	2	11	0.001113	0.000613	-2521356.338
1321700	2	11	0.001126	0.000604	-2521407.905
1321800	2	11	0.001133	0.000584	-2521436.947
1321900	2	11	0.001113	0.000566	-2521191.794
1322000	2	11	0.001125	0.000568	-2521192.300
1322100	2	11	0.001128	0.000602	-2521399.966
1322200	2	11	0.001107	0.000597	-2521363.573
1322300	2	11	0.001136	0.000601	-2521227.457
1322400	2	11	0.001138	0.000584	-2521375.898
1322500	2	11	0.001131	0.000594	-2521292.431
1322600	2	11	0.001123	0.000579	-2521415.744
1322700	2	11	0.001121	0.000587	-2521377.884
1322800	2	11	0.001142	0.000595	-2521213.857
1322900	2	11	0.001138	0.000585	-2521481.084
1323000	2	11	0.001108	0.000600	-2521179.459
1323100	2	11	0.001115	0.000574	-2521373.965
1323200	2	11	0.001119	0.000591	-2521307.121
1323300	2	11	0.001125	0.000584	-2521276.362
1323400	2	11	0.001148	0.000594	-2521307.188
1323500	2	11	0.001134	0.000613	-2521410.146
1323600	2	11	0.001129	0.000615	-2521629.032
1323700	2	11	0.001106	0.000631	-2521425.603
1323800	2	11	0.001166	0.000617	-2521481.469
1323900	2	11	0.001165	0.000633	-2521346.994
1324000	2	11	0.001135	0.000621	-2521159.559
1324100	2	11	0.001116	0.000628	-2521307.776
1324200	2	11	0.001147	0.000614	-2521333.876
1324300	2	11	0.001142	0.000595	-2521275.808
1324400	2	11	0.001088	0.000601	-2521218.393
1324500	2	11	0.001130	0.000605	-2521323.124
1324600	2	11	0.001117	0.000571	-2521302.904
1324700	2	11	0.001130	0.000584	-2521316.667
1324800	2	11	0.001136	0.000582	-2521249.136
1324900	2	11	0.001148	0.000594	-2521181.337
1325000	2	11	0.001130	0.000561	-2521197.847
1325100	2	11	0.001128	0.000582	-2521341.251
1325200	2	11	0.001154	0.000593	-2521422.416
1325300	2	11	0.001118	0.000557	-2521187.228
1325400	2	11	0.001157	0.000620	-2521500.839
1325500	2	11	0.001138	0.000626	-2521211.149
1325600	2	11	0.001147	0.000595	-2521266.651
1325700	2	11	0.001143	0.000574	-2521310.665
1325800	2	11	0.001155	0.000607	-2521416.338
1325900	2	11	0.001110	0.000613	-2521200.637
1326000	2	11	0.001093	0.000592	-2521319.356
1326100	2	11	0.001116	0.000601	-2521224.672
1326200	2	11	0.001114	0.000581	-2521158.300
1326300	2	11	0.001116	0.000577	-2521422.743
1326400	2	11	0.001121	0.000576	-2521394.005
1326500	2	11	0.001148	0.000633	-2521486.759
1326600	2	11	0.001081	0.000586	-2521158.367
1326700	2	11	0.001144	0.000602	-2521474.118
1326800	2	11	0.001168	0.000588	-2521413.541
1326900	2	11	0.001132	0.000585	-2521341.270
1327000	2	11	0.001121	0.000602	-2521316.006
1327100	2	11	0.001127	0.000589	-2521277.879
1327200	2	11	0.001115	0.000565	-2521240.640
1327300	2	11	0.001145	0.000597	-2521164.724
1327400	2	11	0.001152	0.000570	-2521277.205
1327500	2	11	0.001127	0.000555	-2521171.298
1327600	2	11	0.001150	0.000613	-2521391.378
1327700	2	11	0.001162	0.000590	-2521346.026
1327800	2	11	0.001157	0.000569	-2521071.744
1327900	2	11	0.001175	0.000591	-2521379.897
1328000	2	11	0.001105	0.000587	-2521053.868
1328100	2	11	0.001125	0.000599	-2521190.954
1328200	2	11	0.001107	0.000629	-2521459.820
1328300	2	11	0.001123	0.000617	-2521425.224
1328400	2	11	0.001138	0.000590	-2521279.807
1328500	2	11	0.001121	0.000603	-2521206.355
1328600	2	11	0.001170	0.000569	-2521288.197
1328700	2	11	0.001191	0.000607	-2521377.627
1328800	2	11	0.001162	0.000589	-2521200.743
1328900	2	11	0.001120	0.000587	-2521300.459
1329000	2	11	0.001122	0.000604	-2521268.816
1329100	2	11	0.001125	0.000592	-2521404.074
1329200	2	11	0.001134	0.000570	-2521260.725
1329300	2	11	0.001149	0.000594	-2521328.940
1329400	2	11	0.001092	0.000567	-2521149.686
1329500	2	11	0.001099	0.000591	-2521149.790
1329600	2	11	0.001109	0.000584	-2521386.531
1329700	2	11	0.001135	0.000579	-2521252.992
1329800	2	11	0.001100	0.000568	-2521198.565
1329900	2	11	0.001125	0.000583	-2521500.823
1330000	2	11	0.001141	0.000581	-2521233.277
1330100	2	11	0.001149	0.000558	-2521466.477
1330200	2	11	0.001149	0.000604	-2521369.417
1330300	2	11	0.001151	0.000587	-2521390.430
1330400	2	11	0.001154	0.000594	-2521298.974
1330500	2	11	0.001134	0.000578	-2521293.944
1330600	2	11	0.001155	0.000581	-2521420.514
1330700	2	11	0.001128	0.000572	-2521331.129
1330800	2	11	0.001140	0.000567	-2521191.826
1330900	2	11	0.001109	0.000600	-2521552.847
1331000	2	11	0.001117	0.000584	-2521240.488
1331100	2	11	0.001143	0.000595	-2521360.721
1331200	2	11	0.001137	0.000587	-2521150.035
1331300	2	11	0.001127	0.000566	-2521179.249
1331400	2	11	0.001122	0.000579	-2521165.742
1331500	2	11	0.001135	0.000564	-2521246.682
1331600	2	11	0.001137	0.000627	-2521491.692
1331700	2	11	0.001134	0.000598	-2521307.368
1331800	2	11	0.001137	0.000581	-2521471.680
1331900	2	11	0.001133	0.000584	-2521276.682
1332000	2	11	0.001121	0.000619	-2521261.664
1332100	2	11	0.001119	0.000586	-2521142.053
1332200	2	11	0.001112	0.000558	-2521188.886
1332300	2	11	0.001133	0.000599	-2521307.132
1332400	2	11	0.001103	0.000631	-2521280.142
1332500	2	11	0.001106	0.000597	-2521252.079
1332600	2	11	0.001123	0.000602	-2521225.452
1332700	2	11	0.001152	0.000580	-2521255.917
1332800	2	11	0.001140	0.000608	-2521277.586
1332900	2	11	0.001074	0.000576	-2521175.005
1333000	2	11	0.001116	0.000582	-2521178.161
1333100	2	11	0.001145	0.000587	-2521413.688
1333200	2	11	0.001109	0.000566	-2521046.598
1333300	2	11	0.001170	0.000600	-2521474.966
1333400	2	11	0.001149	0.000608	-2521426.349
1333500	2	11	0.001165	0.000607	-2521460.427
1333600	2	11	0.001147	0.000635	-2521630.193
1333700	2	11	0.001171	0.000610	-2521587.284
1333800	2	11	0.001125	0.000621	-2521515.254
1333900	2	11	0.001141	0.000593	-2521293.141
1334000	2	11	0.001151	0.000563	-2521332.430
1334100	2	11	0.001157	0.000576	-2521334.209
1334200	2	11	0.001150	0.000590	-2521445.277
1334300	2	11	0.001137	0.000583	-2521250.451
1334400	2	11	0.001165	0.000600	-2521458.025
1334500	2	11	0.001164	0.000589	-2521341.519
1334600	2	11	0.001158	0.000596	-2521482.747
1334700	2	11	0.001172	0.000581	-2521587.604
1334800	2	11	0.001142	0.000570	-2521405.058
1334900	2	11	0.001128	0.000599	-2521373.653
1335000	2	11	0.001092	0.000626	-2521361.415
1335100	2	11	0.001122	0.000584	-2521379.906
1335200	2	11	0.001159	0.000570	-2521319.993
1335300	2	11	0.001121	0.000605	-2521414.347
1335400	2	11	0.001155	0.000638	-2521400.665
1335500	2	11	0.001132	0.000574	-2521361.624
1335600	2	11	0.001159	0.000606	-2521276.350
1335700	2	11	0.001112	0.000593	-2521274.715
1335800	2	11	0.001140	0.000592	-2521431.411
1335900	2	11	0.001153	0.000581	-2521430.656
1336000	2	11	0.001139	0.000593	-2521372.003
1336100	2	11	0.001103	0.000560	-2521335.284
1336200	2	11	0.001116	0.000606	-2521423.512
1336300	2	11	0.001135	0.000594	-2521193.452
1336400	2	11	0.001134	0.000591	-2521304.390
1336500	2	11	0.001124	0.000579	-2521056.502
1336600	2	11	0.001125	0.000582	-2521226.712
1336700	2	11	0.001142	0.000607	-2521310.023
1336800	2	11	0.001115	0.000578	-2521336.874
1336900	2	11	0.001120	0.000643	-2521261.204
1337000	2	11	0.001110	0.000601	-2521250.991
1337100	2	11	0.001083	0.000578	-2521307.424
1337200	2	11	0.001112	0.000613	-2521389.434
1337300	2	11	0.001106	0.000582	-2521332.045
1337400	2	11	0.001137	0.000578	-2521314.215
1337500	2	11	0.001140	0.000580	-2521439.324
1337600	2	11	0.001134	0.000600	-2521262.369
1337700	2	11	0.001151	0.000588	-2521306.083
1337800	2	11	0.001121	0.000618	-2521257.228
1337900	2	11	0.001151	0.000607	-2521461.804
1338000	2	11	0.001129	0.000604	-2521266.547
1338100	2	11	0.001147	0.000578	-2521437.327
1338200	2	11	0.001121	0.000597	-2521484.435
1338300	2	11	0.001140	0.000580	-2521267.569
1338400	2	11	0.001161	0.000592	-2521400.991
1338500	2	11	0.001134	0.000591	-2521200.419
1338600	2	11	0.001146	0.000588	-2521345.446
1338700	2	11	0.001122	0.000570	-2521225.608
1338800	2	11	0.001147	0.000588	-2521315.797
1338900	2	11	0.001127	0.000569	-2521512.380
1339000	2	11	0.001123	0.000589	-2521002.567
1339100	2	11	0.001127	0.000556	-2521129.272
1339200	2	11	0.001135	0.000625	-2521265.119
1339300	2	11	0.001122	0.000577	-2521310.537
1339400	2	11	0.001160	0.000591	-2521302.812
1339500	2	11	0.001109	0.000593	-2521305.999
1339600	2	11	0.001125	0.000582	-2521117.795
1339700	2	11	0.001140	0.000604	-2521310.905
1339800	2	11	0.001118	0.000581	-2521221.524
1339900	2	11	0.001160	0.000563	-2521456.830
1340000	2	11	0.001141	0.000626	-2521479.140
1340100	2	11	0.001171	0.000600	-2521346.302
1340200	2	11	0.001146	0.000603	-2521428.240
1340300	2	11	0.001135	0.000592	-2521222.935
1340400	2	11	0.001136	0.000579	-2521269.268
1340500	2	11	0.001132	0.000589	-2521204.130
1340600	2	11	0.001129	0.000608	-2521208.594
1340700	2	11	0.001103	0.000577	-2521133.361
1340800	2	11	0.001136	0.000571	-2521371.715
1340900	2	11	0.001128	0.000600	-2521435.495
1341000	2	11	0.001151	0.000614	-2521519.720
1341100	2	11	0.001143	0.000616	-2521416.209
1341200	2	11	0.001162	0.000565	-2521114.342
1341300	2	11	0.001164	0.000589	-2521385.524
1341400	2	11	0.001152	0.000603	-2521324.438
1341500	2	11	0.001150	0.000609	-2521332.343
1341600	2	11	0.001131	0.000602	-2521351.799
1341700	2	11	0.001119	0.000622	-2521314.581
1341800	2	11	0.001157	0.000587	-2521339.139
1341900	2	11	0.001150	0.000568	-2521172.507
1342000	2	11	0.001148	0.000591	-2521131.623
1342100	2	11	0.001129	0.000577	-2521261.833
1342200	2	11	0.001143	0.000565	-2521279.237
1342300	2	11	0.001139	0.000588	-2521236.306
1342400	2	11	0.001151	0.000619	-2521177.815
1342500	2	11	0.001101	0.000573	-2521333.511
1342600	2	11	0.001166	0.000571	-2521246.485
1342700	2	11	0.001125	0.000582	-2521456.596
1342800	2	11	0.001139	0.000587	-2521517.403
1342900	2	11	0.001161	0.000611	-2521438.713
1343000	2	11	0.001184	0.000608	-2521434.695
1343100	2	11	0.001152	0.000595	-2521407.574
1343200	2	11	0.001115	0.000599	-2521429.959
1343300	2	11	0.001087	0.000631	-2521454.042
1343400	2	11	0.001113	0.000604	-2521276.037
1343500	2	11	0.001125	0.000581	-2521307.198
1343600	2	11	0.001118	0.000570	-2521253.490
1343700	2	11	0.001153	0.000566	-2521156.046
1343800	2	11	0.001121	0.000633	-2521216.645
1343900	2	11	0.001110	0.000594	-2521299.171
1344000	2	11	0.001144	0.000596	-2521493.378
1344100	2	11	0.001126	0.000585	-2521304.540
1344200	2	11	0.001149	0.000611	-2521426.500
1344300	2	11	0.001156	0.000629	-2521489.490
1344400	2	11	0.001170	0.000569	-2521320.529
1344500	2	11	0.001151	0.000589	-2521326.988
1344600	2	11	0.001115	0.000550	-2521195.734
1344700	2	11	0.001119	0.000591	-2521224.031
1344800	2	11	0.001128	0.000596	-2521212.822
1344900	2	11	0.001131	0.000625	-2521231.487
