Gen	np	tree	lnL
1185000	2	11	0.001132	0.000726	-2521569.377
1185100	2	11	0.001116	0.000681	-2521383.784
1185200	2	11	0.001123	0.000691	-2521465.676
1185300	2	11	0.001171	0.000711	-2521347.383
1185400	2	11	0.001161	0.000728	-2521461.966
1185500	2	11	0.001181	0.000711	-2521379.515
1185600	2	11	0.001153	0.000675	-2521393.070
1185700	2	11	0.001160	0.000731	-2521426.760
1185800	2	11	0.001140	0.000686	-2521490.769
1185900	2	11	0.001157	0.000736	-2521395.188
1186000	2	11	0.001197	0.000729	-2521498.480
1186100	2	11	0.001194	0.000715	-2521464.070
1186200	2	11	0.001178	0.000718	-2521370.228
1186300	2	11	0.001185	0.000720	-2521421.942
1186400	2	11	0.001163	0.000709	-2521532.263
1186500	2	11	0.001106	0.000712	-2521190.877
1186600	2	11	0.001118	0.000706	-2521516.660
1186700	2	11	0.001154	0.000716	-2521506.358
1186800	2	11	0.001167	0.000721	-2521509.953
1186900	2	11	0.001167	0.000709	-2521327.889
1187000	2	11	0.001160	0.000706	-2521544.547
1187100	2	11	0.001154	0.000712	-2521521.713
1187200	2	11	0.001111	0.000680	-2521408.219
1187300	2	11	0.001107	0.000707	-2521317.204
1187400	2	11	0.001141	0.000710	-2521393.830
1187500	2	11	0.001145	0.000712	-2521412.712
1187600	2	11	0.001152	0.000733	-2521560.767
1187700	2	11	0.001170	0.000699	-2521434.748
1187800	2	11	0.001176	0.000734	-2521620.472
1187900	2	11	0.001119	0.000704	-2521378.439
1188000	2	11	0.001114	0.000706	-2521490.486
1188100	2	11	0.001132	0.000722	-2521411.752
1188200	2	11	0.001122	0.000723	-2521463.713
1188300	2	11	0.001103	0.000728	-2521521.251
1188400	2	11	0.001121	0.000747	-2521376.288
1188500	2	11	0.001159	0.000729	-2521560.606
1188600	2	11	0.001181	0.000748	-2521449.863
1188700	2	11	0.001170	0.000710	-2521348.616
1188800	2	11	0.001146	0.000685	-2521432.841
1188900	2	11	0.001190	0.000722	-2521460.907
1189000	2	11	0.001159	0.000694	-2521436.392
1189100	2	11	0.001158	0.000690	-2521213.934
1189200	2	11	0.001183	0.000721	-2521400.522
1189300	2	11	0.001172	0.000710	-2521350.923
1189400	2	11	0.001154	0.000724	-2521430.233
1189500	2	11	0.001131	0.000712	-2521474.009
1189600	2	11	0.001169	0.000714	-2521489.271
1189700	2	11	0.001175	0.000734	-2521606.951
1189800	2	11	0.001191	0.000693	-2521641.507
1189900	2	11	0.001168	0.000726	-2521435.932
1190000	2	11	0.001142	0.000720	-2521573.395
1190100	2	11	0.001138	0.000727	-2521531.779
1190200	2	11	0.001149	0.000706	-2521310.497
1190300	2	11	0.001134	0.000709	-2521252.948
1190400	2	11	0.001129	0.000711	-2521519.303
1190500	2	11	0.001109	0.000728	-2521291.377
1190600	2	11	0.001111	0.000728	-2521494.594
1190700	2	11	0.001149	0.000713	-2521492.930
1190800	2	11	0.001182	0.000726	-2521556.882
1190900	2	11	0.001141	0.000707	-2521330.005
1191000	2	11	0.001134	0.000713	-2521381.596
1191100	2	11	0.001159	0.000691	-2521571.802
1191200	2	11	0.001174	0.000711	-2521448.876
1191300	2	11	0.001136	0.000687	-2521367.594
1191400	2	11	0.001179	0.000694	-2521457.573
1191500	2	11	0.001158	0.000722	-2521545.697
1191600	2	11	0.001155	0.000734	-2521401.869
1191700	2	11	0.001168	0.000679	-2521473.082
1191800	2	11	0.001168	0.000722	-2521409.548
1191900	2	11	0.001156	0.000722	-2521493.268
1192000	2	11	0.001130	0.000714	-2521416.973
1192100	2	11	0.001115	0.000697	-2521424.227
1192200	2	11	0.001180	0.000682	-2521340.682
1192300	2	11	0.001154	0.000738	-2521625.502
1192400	2	11	0.001121	0.000725	-2521491.075
1192500	2	11	0.001139	0.000703	-2521303.432
1192600	2	11	0.001134	0.000692	-2521475.847
1192700	2	11	0.001143	0.000710	-2521350.159
1192800	2	11	0.001136	0.000732	-2521492.445
1192900	2	11	0.001161	0.000737	-2521403.378
1193000	2	11	0.001146	0.000727	-2521484.432
1193100	2	11	0.001118	0.000723	-2521349.155
1193200	2	11	0.001144	0.000733	-2521513.460
1193300	2	11	0.001091	0.000695	-2521273.402
1193400	2	11	0.001102	0.000689	-2521301.349
1193500	2	11	0.001159	0.000706	-2521412.984
1193600	2	11	0.001184	0.000688	-2521486.321
1193700	2	11	0.001162	0.000708	-2521393.873
1193800	2	11	0.001175	0.000736	-2521353.303
1193900	2	11	0.001166	0.000700	-2521534.358
1194000	2	11	0.001168	0.000710	-2521295.546
1194100	2	11	0.001144	0.000705	-2521442.653
1194200	2	11	0.001145	0.000744	-2521350.681
1194300	2	11	0.001157	0.000717	-2521322.254
1194400	2	11	0.001161	0.000705	-2521457.563
1194500	2	11	0.001168	0.000724	-2521300.840
1194600	2	11	0.001160	0.000706	-2521390.591
1194700	2	11	0.001134	0.000735	-2521443.295
1194800	2	11	0.001164	0.000724	-2521479.919
1194900	2	11	0.001163	0.000700	-2521463.298
1195000	2	11	0.001194	0.000705	-2521392.690
1195100	2	11	0.001165	0.000744	-2521537.132
1195200	2	11	0.001167	0.000708	-2521380.522
1195300	2	11	0.001167	0.000711	-2521532.218
1195400	2	11	0.001156	0.000701	-2521305.243
1195500	2	11	0.001173	0.000711	-2521556.558
1195600	2	11	0.001126	0.000722	-2521572.955
1195700	2	11	0.001191	0.000718	-2521715.565
1195800	2	11	0.001162	0.000707	-2521344.951
1195900	2	11	0.001160	0.000711	-2521638.485
1196000	2	11	0.001134	0.000739	-2521457.190
1196100	2	11	0.001142	0.000708	-2521423.197
1196200	2	11	0.001144	0.000680	-2521326.500
1196300	2	11	0.001171	0.000722	-2521525.215
1196400	2	11	0.001183	0.000730	-2521419.616
1196500	2	11	0.001148	0.000710	-2521399.994
1196600	2	11	0.001157	0.000729	-2521578.341
1196700	2	11	0.001128	0.000714	-2521600.583
1196800	2	11	0.001159	0.000698	-2521467.396
1196900	2	11	0.001166	0.000691	-2521331.110
1197000	2	11	0.001164	0.000726	-2521554.034
1197100	2	11	0.001154	0.000729	-2521442.436
1197200	2	11	0.001196	0.000741	-2521556.320
1197300	2	11	0.001191	0.000717	-2521552.905
1197400	2	11	0.001154	0.000731	-2521469.358
1197500	2	11	0.001157	0.000709	-2521438.282
1197600	2	11	0.001156	0.000740	-2521613.414
1197700	2	11	0.001172	0.000725	-2521418.899
1197800	2	11	0.001190	0.000702	-2521512.453
1197900	2	11	0.001161	0.000716	-2521557.004
1198000	2	11	0.001163	0.000720	-2521469.258
1198100	2	11	0.001160	0.000719	-2521686.577
1198200	2	11	0.001151	0.000709	-2521541.796
1198300	2	11	0.001169	0.000707	-2521461.908
1198400	2	11	0.001163	0.000715	-2521447.475
1198500	2	11	0.001162	0.000693	-2521238.643
1198600	2	11	0.001162	0.000714	-2521438.896
1198700	2	11	0.001177	0.000740	-2521515.544
1198800	2	11	0.001170	0.000722	-2521557.583
1198900	2	11	0.001154	0.000694	-2521375.401
1199000	2	11	0.001187	0.000728	-2521588.897
1199100	2	11	0.001149	0.000705	-2521416.645
1199200	2	11	0.001116	0.000708	-2521314.356
1199300	2	11	0.001167	0.000720	-2521241.397
1199400	2	11	0.001172	0.000680	-2521458.482
1199500	2	11	0.001165	0.000703	-2521389.618
1199600	2	11	0.001171	0.000691	-2521299.951
1199700	2	11	0.001148	0.000741	-2521403.954
1199800	2	11	0.001137	0.000712	-2521377.682
1199900	2	11	0.001115	0.000758	-2521345.485
1200000	2	11	0.001153	0.000733	-2521498.923
1200100	2	11	0.001133	0.000732	-2521523.998
1200200	2	11	0.001148	0.000702	-2521548.602
1200300	2	11	0.001124	0.000727	-2521359.383
1200400	2	11	0.001124	0.000746	-2521417.874
1200500	2	11	0.001150	0.000700	-2521244.521
1200600	2	11	0.001140	0.000747	-2521413.348
1200700	2	11	0.001121	0.000737	-2521508.597
1200800	2	11	0.001166	0.000728	-2521546.557
1200900	2	11	0.001141	0.000716	-2521467.478
1201000	2	11	0.001141	0.000733	-2521692.854
1201100	2	11	0.001171	0.000739	-2521539.822
1201200	2	11	0.001159	0.000726	-2521499.511
1201300	2	11	0.001132	0.000716	-2521295.548
1201400	2	11	0.001167	0.000717	-2521738.456
1201500	2	11	0.001157	0.000722	-2521503.728
1201600	2	11	0.001159	0.000703	-2521529.821
1201700	2	11	0.001165	0.000732	-2521384.087
1201800	2	11	0.001187	0.000690	-2521444.844
1201900	2	11	0.001164	0.000705	-2521659.308
1202000	2	11	0.001169	0.000733	-2521476.638
1202100	2	11	0.001166	0.000747	-2521434.011
1202200	2	11	0.001161	0.000678	-2521436.288
1202300	2	11	0.001111	0.000713	-2521296.267
1202400	2	11	0.001145	0.000727	-2521429.776
1202500	2	11	0.001170	0.000688	-2521558.510
1202600	2	11	0.001157	0.000694	-2521661.870
1202700	2	11	0.001130	0.000727	-2521442.125
1202800	2	11	0.001128	0.000720	-2521522.217
1202900	2	11	0.001139	0.000728	-2521304.559
1203000	2	11	0.001162	0.000714	-2521556.245
1203100	2	11	0.001167	0.000721	-2521399.955
1203200	2	11	0.001164	0.000740	-2521537.654
1203300	2	11	0.001159	0.000750	-2521402.622
1203400	2	11	0.001156	0.000714	-2521619.227
1203500	2	11	0.001176	0.000719	-2521487.319
1203600	2	11	0.001155	0.000709	-2521466.834
1203700	2	11	0.001186	0.000727	-2521447.176
1203800	2	11	0.001177	0.000717	-2521554.304
1203900	2	11	0.001175	0.000716	-2521351.644
1204000	2	11	0.001158	0.000714	-2521451.886
1204100	2	11	0.001151	0.000691	-2521449.761
1204200	2	11	0.001165	0.000719	-2521465.023
1204300	2	11	0.001201	0.000706	-2521515.274
1204400	2	11	0.001146	0.000744	-2521652.228
1204500	2	11	0.001130	0.000731	-2521479.695
1204600	2	11	0.001147	0.000710	-2521407.526
1204700	2	11	0.001125	0.000739	-2521488.085
1204800	2	11	0.001131	0.000712	-2521303.465
1204900	2	11	0.001181	0.000721	-2521465.092
1205000	2	11	0.001152	0.000692	-2521510.793
1205100	2	11	0.001138	0.000709	-2521505.550
1205200	2	11	0.001149	0.000736	-2521223.273
1205300	2	11	0.001128	0.000714	-2521373.558
1205400	2	11	0.001114	0.000708	-2521443.806
1205500	2	11	0.001159	0.000723	-2521417.983
1205600	2	11	0.001124	0.000696	-2521319.437
1205700	2	11	0.001137	0.000693	-2521405.692
1205800	2	11	0.001125	0.000701	-2521289.279
1205900	2	11	0.001130	0.000728	-2521390.433
1206000	2	11	0.001092	0.000697	-2521511.169
1206100	2	11	0.001113	0.000722	-2521227.873
1206200	2	11	0.001164	0.000711	-2521474.902
1206300	2	11	0.001189	0.000702	-2521467.085
1206400	2	11	0.001189	0.000717	-2521709.234
1206500	2	11	0.001187	0.000701	-2521579.585
1206600	2	11	0.001170	0.000730	-2521360.772
1206700	2	11	0.001150	0.000706	-2521469.811
1206800	2	11	0.001142	0.000722	-2521345.779
1206900	2	11	0.001161	0.000705	-2521506.772
1207000	2	11	0.001104	0.000699	-2521431.714
1207100	2	11	0.001132	0.000711	-2521325.708
1207200	2	11	0.001130	0.000739	-2521403.855
1207300	2	11	0.001161	0.000713	-2521321.133
1207400	2	11	0.001203	0.000740	-2521654.867
1207500	2	11	0.001163	0.000686	-2521473.288
1207600	2	11	0.001119	0.000686	-2521597.280
1207700	2	11	0.001160	0.000723	-2521429.152
1207800	2	11	0.001137	0.000707	-2521438.605
1207900	2	11	0.001167	0.000703	-2521332.550
1208000	2	11	0.001188	0.000739	-2521673.465
1208100	2	11	0.001177	0.000697	-2521394.239
1208200	2	11	0.001170	0.000727	-2521523.239
1208300	2	11	0.001188	0.000699	-2521540.770
1208400	2	11	0.001187	0.000699	-2521429.358
1208500	2	11	0.001161	0.000719	-2521329.833
1208600	2	11	0.001123	0.000693	-2521273.725
1208700	2	11	0.001132	0.000691	-2521441.026
1208800	2	11	0.001089	0.000700	-2521302.269
1208900	2	11	0.001140	0.000724	-2521415.790
1209000	2	11	0.001154	0.000714	-2521425.882
1209100	2	11	0.001135	0.000711	-2521458.483
1209200	2	11	0.001112	0.000706	-2521381.116
1209300	2	11	0.001167	0.000710	-2521506.230
1209400	2	11	0.001149	0.000726	-2521500.104
1209500	2	11	0.001172	0.000704	-2521417.876
1209600	2	11	0.001153	0.000710	-2521566.679
1209700	2	11	0.001171	0.000742	-2521402.225
1209800	2	11	0.001129	0.000736	-2521544.532
1209900	2	11	0.001154	0.000711	-2521352.117
1210000	2	11	0.001154	0.000739	-2521404.430
1210100	2	11	0.001134	0.000722	-2521486.959
1210200	2	11	0.001147	0.000733	-2521366.259
1210300	2	11	0.001118	0.000708	-2521356.276
1210400	2	11	0.001152	0.000745	-2521388.168
1210500	2	11	0.001162	0.000712	-2521460.562
1210600	2	11	0.001157	0.000711	-2521526.572
1210700	2	11	0.001162	0.000738	-2521566.468
1210800	2	11	0.001153	0.000694	-2521658.692
1210900	2	11	0.001176	0.000730	-2521482.748
1211000	2	11	0.001155	0.000712	-2521480.793
1211100	2	11	0.001137	0.000729	-2521589.520
1211200	2	11	0.001158	0.000735	-2521437.559
1211300	2	11	0.001164	0.000705	-2521425.552
1211400	2	11	0.001160	0.000721	-2521562.166
1211500	2	11	0.001199	0.000725	-2521468.734
1211600	2	11	0.001166	0.000767	-2521698.614
1211700	2	11	0.001164	0.000722	-2521519.142
1211800	2	11	0.001185	0.000712	-2521527.445
1211900	2	11	0.001126	0.000731	-2521408.209
1212000	2	11	0.001157	0.000713	-2521358.445
1212100	2	11	0.001145	0.000693	-2521446.611
1212200	2	11	0.001150	0.000739	-2521592.503
1212300	2	11	0.001159	0.000716	-2521416.895
1212400	2	11	0.001128	0.000726	-2521309.919
1212500	2	11	0.001148	0.000731	-2521484.301
1212600	2	11	0.001157	0.000701	-2521500.696
1212700	2	11	0.001135	0.000708	-2521565.547
1212800	2	11	0.001194	0.000706	-2521488.359
1212900	2	11	0.001121	0.000692	-2521301.747
1213000	2	11	0.001151	0.000720	-2521378.908
1213100	2	11	0.001153	0.000690	-2521247.231
1213200	2	11	0.001174	0.000712	-2521599.643
1213300	2	11	0.001140	0.000715	-2521374.712
1213400	2	11	0.001141	0.000709	-2521452.863
1213500	2	11	0.001130	0.000709	-2521489.349
1213600	2	11	0.001139	0.000708	-2521553.504
1213700	2	11	0.001164	0.000728	-2521578.562
1213800	2	11	0.001147	0.000716	-2521391.720
1213900	2	11	0.001128	0.000719	-2521253.001
1214000	2	11	0.001174	0.000737	-2521594.187
1214100	2	11	0.001158	0.000703	-2521485.207
1214200	2	11	0.001143	0.000683	-2521383.077
1214300	2	11	0.001199	0.000718	-2521506.572
1214400	2	11	0.001165	0.000716	-2521335.368
1214500	2	11	0.001160	0.000686	-2521243.074
1214600	2	11	0.001151	0.000715	-2521433.933
1214700	2	11	0.001150	0.000723	-2521325.801
1214800	2	11	0.001133	0.000724	-2521385.414
1214900	2	11	0.001176	0.000728	-2521452.935
1215000	2	11	0.001176	0.000698	-2521410.187
1215100	2	11	0.001173	0.000731	-2521328.666
1215200	2	11	0.001147	0.000700	-2521251.457
1215300	2	11	0.001139	0.000704	-2521338.596
1215400	2	11	0.001148	0.000728	-2521534.682
1215500	2	11	0.001149	0.000730	-2521495.415
1215600	2	11	0.001172	0.000705	-2521534.536
1215700	2	11	0.001155	0.000750	-2521376.875
1215800	2	11	0.001165	0.000707	-2521296.131
1215900	2	11	0.001177	0.000701	-2521256.581
1216000	2	11	0.001144	0.000690	-2521222.266
1216100	2	11	0.001143	0.000711	-2521542.857
1216200	2	11	0.001142	0.000719	-2521368.034
1216300	2	11	0.001137	0.000703	-2521340.737
1216400	2	11	0.001169	0.000703	-2521449.533
1216500	2	11	0.001164	0.000735	-2521573.459
1216600	2	11	0.001166	0.000717	-2521484.539
1216700	2	11	0.001164	0.000715	-2521524.638
1216800	2	11	0.001164	0.000681	-2521235.893
1216900	2	11	0.001137	0.000695	-2521363.215
1217000	2	11	0.001112	0.000741	-2521505.273
1217100	2	11	0.001139	0.000743	-2521355.030
1217200	2	11	0.001163	0.000696	-2521483.333
1217300	2	11	0.001144	0.000689	-2521463.309
1217400	2	11	0.001162	0.000693	-2521494.686
1217500	2	11	0.001124	0.000719	-2521563.661
1217600	2	11	0.001154	0.000691	-2521322.278
1217700	2	11	0.001173	0.000722	-2521493.386
1217800	2	11	0.001189	0.000708	-2521404.645
1217900	2	11	0.001183	0.000725	-2521465.793
1218000	2	11	0.001162	0.000714	-2521308.924
1218100	2	11	0.001135	0.000711	-2521376.682
1218200	2	11	0.001144	0.000696	-2521266.557
1218300	2	11	0.001137	0.000722	-2521481.458
1218400	2	11	0.001131	0.000751	-2521540.556
1218500	2	11	0.001154	0.000730	-2521504.095
1218600	2	11	0.001153	0.000719	-2521396.527
1218700	2	11	0.001128	0.000735	-2521599.118
1218800	2	11	0.001171	0.000718	-2521366.501
1218900	2	11	0.001157	0.000717	-2521504.840
1219000	2	11	0.001134	0.000704	-2521161.668
1219100	2	11	0.001160	0.000725	-2521575.538
1219200	2	11	0.001186	0.000704	-2521403.335
1219300	2	11	0.001143	0.000712	-2521424.490
1219400	2	11	0.001162	0.000679	-2521341.206
1219500	2	11	0.001188	0.000729	-2521554.366
1219600	2	11	0.001135	0.000708	-2521388.090
1219700	2	11	0.001185	0.000712	-2521383.696
1219800	2	11	0.001169	0.000706	-2521548.869
1219900	2	11	0.001136	0.000746	-2521579.040
1220000	2	11	0.001144	0.000711	-2521567.135
1220100	2	11	0.001165	0.000725	-2521339.779
1220200	2	11	0.001140	0.000705	-2521455.068
1220300	2	11	0.001141	0.000739	-2521406.967
1220400	2	11	0.001143	0.000714	-2521612.798
1220500	2	11	0.001179	0.000706	-2521473.457
1220600	2	11	0.001114	0.000711	-2521405.976
1220700	2	11	0.001150	0.000704	-2521487.667
1220800	2	11	0.001171	0.000703	-2521415.076
1220900	2	11	0.001170	0.000699	-2521376.828
1221000	2	11	0.001111	0.000726	-2521330.481
1221100	2	11	0.001098	0.000735	-2521388.638
1221200	2	11	0.001150	0.000719	-2521458.552
1221300	2	11	0.001135	0.000731	-2521623.639
1221400	2	11	0.001166	0.000707	-2521500.154
1221500	2	11	0.001164	0.000715	-2521517.493
1221600	2	11	0.001152	0.000714	-2521469.751
1221700	2	11	0.001139	0.000708	-2521418.658
1221800	2	11	0.001106	0.000680	-2521410.757
1221900	2	11	0.001133	0.000714	-2521347.012
1222000	2	11	0.001164	0.000718	-2521478.282
1222100	2	11	0.001157	0.000745	-2521405.190
1222200	2	11	0.001174	0.000693	-2521547.478
1222300	2	11	0.001195	0.000727	-2521631.125
1222400	2	11	0.001186	0.000706	-2521666.723
1222500	2	11	0.001167	0.000713	-2521555.155
1222600	2	11	0.001156	0.000712	-2521558.356
1222700	2	11	0.001145	0.000695	-2521509.018
1222800	2	11	0.001195	0.000735	-2521563.474
1222900	2	11	0.001154	0.000702	-2521432.119
1223000	2	11	0.001134	0.000708	-2521420.527
1223100	2	11	0.001151	0.000717	-2521369.287
1223200	2	11	0.001136	0.000700	-2521447.091
1223300	2	11	0.001150	0.000727	-2521423.830
1223400	2	11	0.001134	0.000697	-2521442.341
1223500	2	11	0.001165	0.000717	-2521496.258
1223600	2	11	0.001173	0.000671	-2521411.141
1223700	2	11	0.001159	0.000732	-2521257.485
1223800	2	11	0.001188	0.000747	-2521682.886
1223900	2	11	0.001148	0.000726	-2521456.356
1224000	2	11	0.001155	0.000746	-2521424.959
1224100	2	11	0.001150	0.000696	-2521354.120
1224200	2	11	0.001167	0.000696	-2521488.313
1224300	2	11	0.001142	0.000724	-2521377.409
1224400	2	11	0.001149	0.000687	-2521361.167
1224500	2	11	0.001151	0.000725	-2521573.943
1224600	2	11	0.001145	0.000675	-2521656.831
1224700	2	11	0.001156	0.000718	-2521344.724
1224800	2	11	0.001153	0.000729	-2521535.374
1224900	2	11	0.001126	0.000682	-2521369.640
1225000	2	11	0.001157	0.000725	-2521460.843
1225100	2	11	0.001151	0.000718	-2521447.011
1225200	2	11	0.001125	0.000705	-2521410.888
1225300	2	11	0.001136	0.000752	-2521435.019
1225400	2	11	0.001166	0.000708	-2521502.361
1225500	2	11	0.001143	0.000711	-2521488.767
1225600	2	11	0.001137	0.000731	-2521508.520
1225700	2	11	0.001180	0.000724	-2521159.913
1225800	2	11	0.001149	0.000685	-2521396.991
1225900	2	11	0.001151	0.000724	-2521359.079
1226000	2	11	0.001141	0.000695	-2521423.597
1226100	2	11	0.001151	0.000719	-2521340.362
1226200	2	11	0.001150	0.000726	-2521492.834
1226300	2	11	0.001146	0.000705	-2521587.401
1226400	2	11	0.001151	0.000725	-2521450.481
1226500	2	11	0.001135	0.000717	-2521472.119
1226600	2	11	0.001147	0.000736	-2521507.815
1226700	2	11	0.001123	0.000710	-2521400.085
1226800	2	11	0.001138	0.000701	-2521467.419
1226900	2	11	0.001172	0.000707	-2521382.581
1227000	2	11	0.001142	0.000704	-2521464.293
1227100	2	11	0.001144	0.000736	-2521486.485
1227200	2	11	0.001146	0.000735	-2521410.625
1227300	2	11	0.001129	0.000702	-2521531.738
1227400	2	11	0.001159	0.000699	-2521322.935
1227500	2	11	0.001141	0.000760	-2521414.934
1227600	2	11	0.001130	0.000699	-2521246.283
1227700	2	11	0.001138	0.000691	-2521415.850
1227800	2	11	0.001128	0.000741	-2521454.922
1227900	2	11	0.001110	0.000710	-2521405.238
1228000	2	11	0.001116	0.000698	-2521252.922
1228100	2	11	0.001170	0.000698	-2521503.265
1228200	2	11	0.001146	0.000742	-2521315.854
1228300	2	11	0.001179	0.000675	-2521321.744
1228400	2	11	0.001151	0.000711	-2521346.901
1228500	2	11	0.001149	0.000716	-2521313.404
1228600	2	11	0.001113	0.000731	-2521419.019
1228700	2	11	0.001105	0.000721	-2521456.097
1228800	2	11	0.001160	0.000750	-2521664.672
1228900	2	11	0.001151	0.000742	-2521526.779
1229000	2	11	0.001189	0.000732	-2521595.632
1229100	2	11	0.001184	0.000703	-2521322.115
1229200	2	11	0.001169	0.000714	-2521554.719
1229300	2	11	0.001143	0.000700	-2521624.381
1229400	2	11	0.001163	0.000693	-2521367.940
1229500	2	11	0.001146	0.000671	-2521329.915
1229600	2	11	0.001158	0.000723	-2521397.374
1229700	2	11	0.001147	0.000730	-2521433.586
1229800	2	11	0.001157	0.000724	-2521496.402
1229900	2	11	0.001156	0.000697	-2521642.497
1230000	2	11	0.001139	0.000688	-2521531.386
1230100	2	11	0.001137	0.000714	-2521328.053
1230200	2	11	0.001173	0.000773	-2521626.889
1230300	2	11	0.001129	0.000662	-2521346.556
1230400	2	11	0.001128	0.000721	-2521528.313
1230500	2	11	0.001144	0.000711	-2521388.563
1230600	2	11	0.001151	0.000712	-2521384.053
1230700	2	11	0.001189	0.000693	-2521491.991
1230800	2	11	0.001157	0.000694	-2521370.563
1230900	2	11	0.001143	0.000723	-2521390.361
1231000	2	11	0.001157	0.000695	-2521345.226
1231100	2	11	0.001170	0.000731	-2521555.543
1231200	2	11	0.001173	0.000679	-2521351.549
1231300	2	11	0.001185	0.000686	-2521328.593
