Gen	np	tree	lnL
1579100	2	11	0.001110	0.000607	-2521059.937
1579200	2	11	0.001158	0.000582	-2521321.944
1579300	2	11	0.001122	0.000616	-2521168.218
1579400	2	11	0.001134	0.000618	-2521109.840
1579500	2	11	0.001134	0.000600	-2521192.319
1579600	2	11	0.001114	0.000584	-2521238.776
1579700	2	11	0.001137	0.000600	-2521253.153
1579800	2	11	0.001129	0.000598	-2521072.144
1579900	2	11	0.001168	0.000559	-2521036.857
1580000	2	11	0.001129	0.000619	-2521355.424
1580100	2	11	0.001132	0.000615	-2521306.151
1580200	2	11	0.001149	0.000593	-2521211.107
1580300	2	11	0.001138	0.000589	-2521095.333
1580400	2	11	0.001111	0.000594	-2521144.808
1580500	2	11	0.001118	0.000604	-2521193.912
1580600	2	11	0.001145	0.000589	-2521200.466
1580700	2	11	0.001114	0.000589	-2521065.080
1580800	2	11	0.001112	0.000579	-2521137.009
1580900	2	11	0.001069	0.000574	-2520965.890
1581000	2	11	0.001101	0.000591	-2521093.797
1581100	2	11	0.001147	0.000589	-2521267.447
1581200	2	11	0.001099	0.000590	-2521137.563
1581300	2	11	0.001154	0.000597	-2521227.923
1581400	2	11	0.001142	0.000556	-2521100.857
1581500	2	11	0.001153	0.000580	-2521237.664
1581600	2	11	0.001114	0.000592	-2521193.801
1581700	2	11	0.001099	0.000555	-2521152.344
1581800	2	11	0.001102	0.000626	-2521109.767
1581900	2	11	0.001127	0.000604	-2521400.417
1582000	2	11	0.001117	0.000569	-2521076.014
1582100	2	11	0.001104	0.000611	-2521269.527
1582200	2	11	0.001114	0.000605	-2521187.451
1582300	2	11	0.001111	0.000587	-2521220.233
1582400	2	11	0.001150	0.000598	-2521188.216
1582500	2	11	0.001154	0.000592	-2521156.186
1582600	2	11	0.001123	0.000578	-2521116.316
1582700	2	11	0.001155	0.000602	-2521283.041
1582800	2	11	0.001123	0.000596	-2521070.058
1582900	2	11	0.001136	0.000568	-2521175.676
1583000	2	11	0.001108	0.000556	-2521004.848
1583100	2	11	0.001123	0.000580	-2521230.825
1583200	2	11	0.001128	0.000598	-2521159.063
1583300	2	11	0.001112	0.000608	-2521198.934
1583400	2	11	0.001111	0.000577	-2521230.112
1583500	2	11	0.001116	0.000559	-2521121.184
1583600	2	11	0.001095	0.000563	-2520951.207
1583700	2	11	0.001123	0.000562	-2521351.603
1583800	2	11	0.001122	0.000538	-2521069.888
1583900	2	11	0.001124	0.000572	-2521105.976
1584000	2	11	0.001123	0.000558	-2521251.662
1584100	2	11	0.001104	0.000619	-2521099.148
1584200	2	11	0.001107	0.000603	-2521282.403
1584300	2	11	0.001108	0.000553	-2521179.297
1584400	2	11	0.001121	0.000595	-2521211.703
1584500	2	11	0.001143	0.000603	-2521135.136
1584600	2	11	0.001108	0.000588	-2521095.917
1584700	2	11	0.001128	0.000580	-2521294.011
1584800	2	11	0.001128	0.000583	-2521042.887
1584900	2	11	0.001111	0.000596	-2521213.272
1585000	2	11	0.001104	0.000593	-2521329.784
1585100	2	11	0.001111	0.000603	-2521099.613
1585200	2	11	0.001117	0.000588	-2520965.268
1585300	2	11	0.001136	0.000570	-2521022.898
1585400	2	11	0.001131	0.000593	-2521108.716
1585500	2	11	0.001120	0.000642	-2521111.405
1585600	2	11	0.001112	0.000595	-2521245.872
1585700	2	11	0.001150	0.000595	-2521281.047
1585800	2	11	0.001153	0.000576	-2521208.168
1585900	2	11	0.001133	0.000583	-2521230.659
1586000	2	11	0.001184	0.000598	-2521265.742
1586100	2	11	0.001128	0.000622	-2521165.206
1586200	2	11	0.001101	0.000607	-2521348.985
1586300	2	11	0.001124	0.000584	-2521219.485
1586400	2	11	0.001125	0.000602	-2521314.726
1586500	2	11	0.001110	0.000591	-2521350.273
1586600	2	11	0.001116	0.000580	-2521036.691
1586700	2	11	0.001135	0.000577	-2521108.592
1586800	2	11	0.001145	0.000551	-2521196.744
1586900	2	11	0.001157	0.000571	-2521218.263
1587000	2	11	0.001124	0.000573	-2521187.650
1587100	2	11	0.001146	0.000557	-2521129.154
1587200	2	11	0.001154	0.000604	-2521363.910
1587300	2	11	0.001119	0.000634	-2521158.002
1587400	2	11	0.001106	0.000587	-2521103.574
1587500	2	11	0.001084	0.000601	-2521217.217
1587600	2	11	0.001141	0.000595	-2521293.937
1587700	2	11	0.001156	0.000582	-2521146.019
1587800	2	11	0.001169	0.000573	-2521070.236
1587900	2	11	0.001185	0.000553	-2521192.899
1588000	2	11	0.001149	0.000609	-2521192.425
1588100	2	11	0.001128	0.000576	-2521269.127
1588200	2	11	0.001141	0.000586	-2521171.112
1588300	2	11	0.001119	0.000607	-2521285.765
1588400	2	11	0.001151	0.000582	-2521152.997
1588500	2	11	0.001104	0.000573	-2521096.381
1588600	2	11	0.001097	0.000590	-2521119.256
1588700	2	11	0.001126	0.000595	-2521122.715
1588800	2	11	0.001126	0.000626	-2521142.698
1588900	2	11	0.001100	0.000583	-2521020.085
1589000	2	11	0.001112	0.000602	-2521077.591
1589100	2	11	0.001150	0.000586	-2521297.895
1589200	2	11	0.001170	0.000560	-2521251.901
1589300	2	11	0.001144	0.000570	-2521144.077
1589400	2	11	0.001144	0.000595	-2521252.096
1589500	2	11	0.001133	0.000604	-2521226.874
1589600	2	11	0.001120	0.000574	-2521220.827
1589700	2	11	0.001126	0.000615	-2521233.147
1589800	2	11	0.001135	0.000580	-2521091.298
1589900	2	11	0.001115	0.000572	-2521251.355
1590000	2	11	0.001119	0.000586	-2521145.818
1590100	2	11	0.001115	0.000597	-2521271.513
1590200	2	11	0.001131	0.000576	-2521205.089
1590300	2	11	0.001161	0.000580	-2520780.493
1590400	2	11	0.001137	0.000614	-2521195.053
1590500	2	11	0.001144	0.000594	-2521295.002
1590600	2	11	0.001142	0.000580	-2521065.212
1590700	2	11	0.001098	0.000572	-2521122.624
1590800	2	11	0.001145	0.000566	-2521170.432
1590900	2	11	0.001120	0.000559	-2521128.369
1591000	2	11	0.001109	0.000592	-2521076.012
1591100	2	11	0.001102	0.000581	-2521067.026
1591200	2	11	0.001099	0.000592	-2521129.315
1591300	2	11	0.001119	0.000603	-2521299.532
1591400	2	11	0.001090	0.000597	-2521213.390
1591500	2	11	0.001115	0.000620	-2521140.655
1591600	2	11	0.001104	0.000580	-2521307.082
1591700	2	11	0.001120	0.000610	-2521183.572
1591800	2	11	0.001128	0.000592	-2521192.839
1591900	2	11	0.001140	0.000609	-2521167.307
1592000	2	11	0.001124	0.000604	-2521164.475
1592100	2	11	0.001123	0.000570	-2521129.988
1592200	2	11	0.001142	0.000586	-2521074.878
1592300	2	11	0.001091	0.000577	-2521329.243
1592400	2	11	0.001120	0.000593	-2521270.352
1592500	2	11	0.001115	0.000595	-2521038.405
1592600	2	11	0.001118	0.000600	-2521069.654
1592700	2	11	0.001111	0.000605	-2521045.333
1592800	2	11	0.001131	0.000596	-2521359.267
1592900	2	11	0.001108	0.000596	-2521295.479
1593000	2	11	0.001119	0.000583	-2521228.207
1593100	2	11	0.001158	0.000597	-2521259.607
1593200	2	11	0.001113	0.000610	-2521448.911
1593300	2	11	0.001094	0.000603	-2521221.424
1593400	2	11	0.001091	0.000564	-2521093.243
1593500	2	11	0.001097	0.000566	-2521187.121
1593600	2	11	0.001073	0.000584	-2521107.337
1593700	2	11	0.001095	0.000580	-2521080.586
1593800	2	11	0.001119	0.000598	-2521304.381
1593900	2	11	0.001165	0.000592	-2521110.763
1594000	2	11	0.001132	0.000596	-2521193.154
1594100	2	11	0.001134	0.000576	-2521321.013
1594200	2	11	0.001148	0.000566	-2521188.651
1594300	2	11	0.001075	0.000586	-2521076.269
1594400	2	11	0.001082	0.000568	-2521098.006
1594500	2	11	0.001103	0.000584	-2521023.919
1594600	2	11	0.001102	0.000590	-2521113.563
1594700	2	11	0.001115	0.000591	-2521290.585
1594800	2	11	0.001071	0.000604	-2521180.412
1594900	2	11	0.001105	0.000566	-2521154.045
1595000	2	11	0.001124	0.000568	-2521149.588
1595100	2	11	0.001124	0.000568	-2521076.895
1595200	2	11	0.001125	0.000575	-2521159.396
1595300	2	11	0.001116	0.000579	-2521057.069
1595400	2	11	0.001119	0.000582	-2521153.343
1595500	2	11	0.001109	0.000577	-2521271.493
1595600	2	11	0.001129	0.000571	-2521292.362
1595700	2	11	0.001124	0.000586	-2521361.993
1595800	2	11	0.001106	0.000567	-2521139.466
1595900	2	11	0.001118	0.000566	-2520894.434
1596000	2	11	0.001115	0.000587	-2521095.952
1596100	2	11	0.001116	0.000619	-2521363.774
1596200	2	11	0.001078	0.000590	-2521104.392
1596300	2	11	0.001078	0.000563	-2521180.839
1596400	2	11	0.001105	0.000574	-2521145.205
1596500	2	11	0.001115	0.000571	-2521221.411
1596600	2	11	0.001116	0.000572	-2521209.727
1596700	2	11	0.001144	0.000615	-2521218.539
1596800	2	11	0.001141	0.000599	-2521257.113
1596900	2	11	0.001127	0.000616	-2521219.931
1597000	2	11	0.001136	0.000565	-2521266.921
1597100	2	11	0.001164	0.000600	-2521189.963
1597200	2	11	0.001143	0.000574	-2521218.521
1597300	2	11	0.001129	0.000575	-2521038.951
1597400	2	11	0.001114	0.000601	-2521284.663
1597500	2	11	0.001105	0.000580	-2521073.647
1597600	2	11	0.001168	0.000560	-2521324.548
1597700	2	11	0.001160	0.000575	-2521105.074
1597800	2	11	0.001139	0.000618	-2521340.443
1597900	2	11	0.001115	0.000585	-2521099.729
1598000	2	11	0.001108	0.000582	-2521069.312
1598100	2	11	0.001106	0.000572	-2521011.137
1598200	2	11	0.001123	0.000580	-2521174.033
1598300	2	11	0.001151	0.000603	-2521181.520
1598400	2	11	0.001162	0.000563	-2521239.689
1598500	2	11	0.001103	0.000573	-2521174.078
1598600	2	11	0.001093	0.000580	-2520952.440
1598700	2	11	0.001065	0.000601	-2521084.580
1598800	2	11	0.001101	0.000599	-2521134.072
1598900	2	11	0.001143	0.000591	-2521098.176
1599000	2	11	0.001131	0.000584	-2521213.041
1599100	2	11	0.001128	0.000577	-2521101.770
1599200	2	11	0.001112	0.000558	-2521249.571
1599300	2	11	0.001124	0.000578	-2521180.061
1599400	2	11	0.001146	0.000566	-2521020.669
1599500	2	11	0.001147	0.000574	-2521247.960
1599600	2	11	0.001128	0.000559	-2521041.794
1599700	2	11	0.001120	0.000608	-2521176.109
1599800	2	11	0.001113	0.000579	-2521409.905
1599900	2	11	0.001149	0.000585	-2521197.962
1600000	2	11	0.001097	0.000565	-2521067.571
1600100	2	11	0.001095	0.000583	-2521142.993
1600200	2	11	0.001110	0.000594	-2521191.744
1600300	2	11	0.001145	0.000579	-2521272.602
1600400	2	11	0.001171	0.000576	-2521279.827
1600500	2	11	0.001160	0.000603	-2521295.109
1600600	2	11	0.001165	0.000611	-2521199.800
1600700	2	11	0.001153	0.000593	-2521165.833
1600800	2	11	0.001159	0.000579	-2521216.678
1600900	2	11	0.001120	0.000574	-2521093.662
1601000	2	11	0.001129	0.000600	-2521383.865
1601100	2	11	0.001126	0.000570	-2521070.916
1601200	2	11	0.001162	0.000604	-2521316.509
1601300	2	11	0.001151	0.000580	-2521313.038
1601400	2	11	0.001120	0.000581	-2521104.182
1601500	2	11	0.001124	0.000605	-2521218.346
1601600	2	11	0.001132	0.000610	-2521214.947
1601700	2	11	0.001094	0.000609	-2521326.206
1601800	2	11	0.001116	0.000593	-2521097.861
1601900	2	11	0.001073	0.000581	-2521050.314
1602000	2	11	0.001133	0.000560	-2521281.380
1602100	2	11	0.001116	0.000570	-2521134.790
1602200	2	11	0.001113	0.000574	-2521203.264
1602300	2	11	0.001130	0.000637	-2521289.757
1602400	2	11	0.001146	0.000569	-2521067.998
1602500	2	11	0.001118	0.000600	-2521271.682
1602600	2	11	0.001101	0.000590	-2521144.944
1602700	2	11	0.001120	0.000583	-2521194.465
1602800	2	11	0.001136	0.000591	-2521321.144
1602900	2	11	0.001127	0.000581	-2521287.634
1603000	2	11	0.001131	0.000593	-2521212.583
1603100	2	11	0.001130	0.000554	-2521146.852
1603200	2	11	0.001118	0.000579	-2521220.931
1603300	2	11	0.001123	0.000575	-2520898.605
1603400	2	11	0.001086	0.000582	-2521197.816
1603500	2	11	0.001095	0.000570	-2521084.157
1603600	2	11	0.001105	0.000596	-2521220.968
1603700	2	11	0.001127	0.000551	-2520984.067
1603800	2	11	0.001120	0.000564	-2521078.145
1603900	2	11	0.001099	0.000638	-2521124.615
1604000	2	11	0.001104	0.000564	-2521035.737
1604100	2	11	0.001112	0.000565	-2521013.981
1604200	2	11	0.001152	0.000560	-2521138.777
1604300	2	11	0.001124	0.000572	-2521012.933
1604400	2	11	0.001101	0.000545	-2521082.572
1604500	2	11	0.001104	0.000584	-2521084.752
1604600	2	11	0.001140	0.000600	-2521343.857
1604700	2	11	0.001143	0.000588	-2521247.723
1604800	2	11	0.001079	0.000542	-2521182.835
1604900	2	11	0.001104	0.000595	-2521312.956
1605000	2	11	0.001134	0.000586	-2521284.288
1605100	2	11	0.001128	0.000568	-2521149.730
1605200	2	11	0.001137	0.000596	-2521046.081
1605300	2	11	0.001173	0.000598	-2521300.909
1605400	2	11	0.001175	0.000563	-2521411.292
1605500	2	11	0.001151	0.000590	-2521346.638
1605600	2	11	0.001147	0.000556	-2521109.412
1605700	2	11	0.001137	0.000595	-2521242.205
1605800	2	11	0.001130	0.000612	-2521133.747
1605900	2	11	0.001114	0.000570	-2521126.091
1606000	2	11	0.001133	0.000581	-2521284.608
1606100	2	11	0.001122	0.000610	-2521087.560
1606200	2	11	0.001104	0.000568	-2521255.514
1606300	2	11	0.001142	0.000597	-2521154.288
1606400	2	11	0.001156	0.000567	-2521246.790
1606500	2	11	0.001100	0.000572	-2521170.513
1606600	2	11	0.001113	0.000577	-2521010.295
1606700	2	11	0.001112	0.000553	-2521017.963
1606800	2	11	0.001119	0.000606	-2521056.914
1606900	2	11	0.001121	0.000567	-2521299.842
1607000	2	11	0.001155	0.000572	-2520978.756
1607100	2	11	0.001155	0.000607	-2521204.744
1607200	2	11	0.001153	0.000568	-2521338.303
1607300	2	11	0.001184	0.000573	-2521311.804
1607400	2	11	0.001122	0.000607	-2521321.964
1607500	2	11	0.001143	0.000550	-2521153.154
1607600	2	11	0.001168	0.000574	-2521104.391
1607700	2	11	0.001213	0.000625	-2521221.997
1607800	2	11	0.001183	0.000610	-2521340.276
1607900	2	11	0.001171	0.000598	-2521243.842
1608000	2	11	0.001133	0.000602	-2521167.672
1608100	2	11	0.001154	0.000576	-2521370.639
1608200	2	11	0.001131	0.000636	-2521226.187
1608300	2	11	0.001088	0.000590	-2521074.271
1608400	2	11	0.001143	0.000605	-2521305.693
1608500	2	11	0.001157	0.000606	-2521209.935
1608600	2	11	0.001153	0.000611	-2521244.575
1608700	2	11	0.001144	0.000594	-2521297.308
1608800	2	11	0.001147	0.000597	-2521311.076
1608900	2	11	0.001127	0.000580	-2520949.981
1609000	2	11	0.001138	0.000596	-2521381.579
1609100	2	11	0.001158	0.000551	-2521266.452
1609200	2	11	0.001134	0.000581	-2521034.969
1609300	2	11	0.001117	0.000587	-2521153.615
1609400	2	11	0.001128	0.000587	-2521050.406
1609500	2	11	0.001125	0.000575	-2521154.625
1609600	2	11	0.001157	0.000577	-2521409.163
1609700	2	11	0.001136	0.000546	-2521254.332
1609800	2	11	0.001133	0.000619	-2521216.013
1609900	2	11	0.001120	0.000575	-2521055.457
1610000	2	11	0.001127	0.000579	-2521037.121
1610100	2	11	0.001136	0.000619	-2521265.357
1610200	2	11	0.001124	0.000606	-2521242.156
1610300	2	11	0.001122	0.000612	-2521057.941
1610400	2	11	0.001123	0.000605	-2521257.833
1610500	2	11	0.001138	0.000591	-2521249.142
1610600	2	11	0.001155	0.000605	-2521294.728
1610700	2	11	0.001158	0.000584	-2520988.110
1610800	2	11	0.001123	0.000590	-2521192.545
1610900	2	11	0.001134	0.000594	-2521067.360
1611000	2	11	0.001099	0.000591	-2521221.402
1611100	2	11	0.001124	0.000609	-2521218.229
1611200	2	11	0.001144	0.000611	-2521343.899
1611300	2	11	0.001145	0.000588	-2521366.089
1611400	2	11	0.001150	0.000571	-2521141.798
1611500	2	11	0.001113	0.000588	-2521335.122
1611600	2	11	0.001112	0.000592	-2521023.581
1611700	2	11	0.001109	0.000590	-2521084.353
1611800	2	11	0.001108	0.000613	-2521112.580
1611900	2	11	0.001123	0.000596	-2521023.656
1612000	2	11	0.001149	0.000568	-2521045.319
1612100	2	11	0.001152	0.000589	-2521335.375
1612200	2	11	0.001133	0.000597	-2521061.056
1612300	2	11	0.001122	0.000565	-2520920.510
1612400	2	11	0.001138	0.000610	-2521368.072
1612500	2	11	0.001105	0.000569	-2520996.615
1612600	2	11	0.001114	0.000591	-2521088.786
1612700	2	11	0.001149	0.000587	-2521377.065
1612800	2	11	0.001120	0.000579	-2521439.715
1612900	2	11	0.001128	0.000617	-2521215.328
1613000	2	11	0.001153	0.000618	-2521647.843
1613100	2	11	0.001129	0.000570	-2521254.034
1613200	2	11	0.001106	0.000595	-2521164.660
1613300	2	11	0.001146	0.000580	-2521212.582
1613400	2	11	0.001151	0.000595	-2521335.110
1613500	2	11	0.001133	0.000602	-2521045.847
1613600	2	11	0.001154	0.000572	-2521070.341
1613700	2	11	0.001146	0.000589	-2521318.068
1613800	2	11	0.001120	0.000565	-2520986.013
1613900	2	11	0.001105	0.000596	-2521031.552
1614000	2	11	0.001110	0.000576	-2520979.885
1614100	2	11	0.001127	0.000603	-2521102.057
1614200	2	11	0.001144	0.000580	-2521356.692
1614300	2	11	0.001121	0.000604	-2521384.952
1614400	2	11	0.001085	0.000607	-2521225.357
1614500	2	11	0.001154	0.000612	-2521245.571
1614600	2	11	0.001149	0.000589	-2521176.140
1614700	2	11	0.001134	0.000612	-2521117.330
1614800	2	11	0.001138	0.000562	-2521226.577
1614900	2	11	0.001150	0.000613	-2521063.534
1615000	2	11	0.001099	0.000589	-2520906.037
1615100	2	11	0.001118	0.000592	-2521343.917
1615200	2	11	0.001117	0.000595	-2521161.165
1615300	2	11	0.001164	0.000619	-2521297.694
1615400	2	11	0.001152	0.000568	-2521269.109
1615500	2	11	0.001144	0.000592	-2521241.238
1615600	2	11	0.001110	0.000599	-2521305.547
1615700	2	11	0.001091	0.000566	-2520880.629
1615800	2	11	0.001136	0.000597	-2521296.588
1615900	2	11	0.001129	0.000596	-2521199.175
1616000	2	11	0.001133	0.000593	-2521245.781
1616100	2	11	0.001151	0.000578	-2521271.257
1616200	2	11	0.001116	0.000598	-2521196.228
1616300	2	11	0.001143	0.000597	-2521441.604
1616400	2	11	0.001088	0.000620	-2521228.867
1616500	2	11	0.001128	0.000609	-2521154.854
1616600	2	11	0.001182	0.000584	-2521408.070
1616700	2	11	0.001150	0.000588	-2521224.531
1616800	2	11	0.001159	0.000561	-2521266.161
1616900	2	11	0.001147	0.000598	-2521202.758
1617000	2	11	0.001079	0.000619	-2521156.946
1617100	2	11	0.001103	0.000591	-2521196.618
1617200	2	11	0.001131	0.000599	-2521181.731
1617300	2	11	0.001120	0.000589	-2521180.293
1617400	2	11	0.001164	0.000554	-2521218.553
1617500	2	11	0.001139	0.000578	-2521381.278
1617600	2	11	0.001106	0.000538	-2521252.971
1617700	2	11	0.001145	0.000590	-2521053.750
1617800	2	11	0.001172	0.000602	-2521218.031
1617900	2	11	0.001126	0.000599	-2521253.134
1618000	2	11	0.001119	0.000599	-2521100.952
1618100	2	11	0.001122	0.000615	-2521427.550
1618200	2	11	0.001131	0.000586	-2521241.720
1618300	2	11	0.001135	0.000620	-2521382.430
1618400	2	11	0.001130	0.000597	-2521158.185
1618500	2	11	0.001102	0.000582	-2520995.314
1618600	2	11	0.001140	0.000607	-2521459.262
1618700	2	11	0.001144	0.000585	-2521174.815
1618800	2	11	0.001130	0.000571	-2521095.695
1618900	2	11	0.001175	0.000564	-2521179.879
1619000	2	11	0.001120	0.000584	-2521150.771
1619100	2	11	0.001089	0.000592	-2521187.012
1619200	2	11	0.001106	0.000605	-2521060.828
1619300	2	11	0.001122	0.000565	-2521066.002
1619400	2	11	0.001143	0.000585	-2521172.695
1619500	2	11	0.001133	0.000600	-2521325.273
1619600	2	11	0.001124	0.000586	-2521097.091
1619700	2	11	0.001113	0.000579	-2521179.035
1619800	2	11	0.001106	0.000592	-2520968.978
1619900	2	11	0.001112	0.000581	-2521202.676
1620000	2	11	0.001123	0.000618	-2521125.667
1620100	2	11	0.001159	0.000591	-2521186.696
1620200	2	11	0.001160	0.000558	-2521153.203
1620300	2	11	0.001154	0.000578	-2521231.676
1620400	2	11	0.001136	0.000598	-2521049.120
1620500	2	11	0.001130	0.000585	-2521076.262
1620600	2	11	0.001133	0.000613	-2521221.007
1620700	2	11	0.001124	0.000567	-2521168.521
1620800	2	11	0.001119	0.000584	-2521039.537
1620900	2	11	0.001151	0.000592	-2521248.080
1621000	2	11	0.001143	0.000597	-2521270.096
1621100	2	11	0.001120	0.000587	-2521317.878
1621200	2	11	0.001130	0.000570	-2521004.272
1621300	2	11	0.001122	0.000608	-2521077.226
1621400	2	11	0.001118	0.000619	-2521339.547
1621500	2	11	0.001119	0.000605	-2521122.920
1621600	2	11	0.001148	0.000561	-2521326.652
1621700	2	11	0.001150	0.000562	-2521223.229
1621800	2	11	0.001117	0.000577	-2521147.686
1621900	2	11	0.001135	0.000571	-2521217.333
1622000	2	11	0.001105	0.000563	-2521033.766
1622100	2	11	0.001111	0.000588	-2521036.601
1622200	2	11	0.001134	0.000603	-2521065.960
1622300	2	11	0.001119	0.000603	-2521286.814
1622400	2	11	0.001104	0.000603	-2521284.314
1622500	2	11	0.001102	0.000592	-2521072.567
1622600	2	11	0.001081	0.000596	-2521010.315
1622700	2	11	0.001110	0.000595	-2521271.485
1622800	2	11	0.001126	0.000602	-2521198.539
1622900	2	11	0.001104	0.000585	-2521219.412
1623000	2	11	0.001112	0.000577	-2521134.736
1623100	2	11	0.001135	0.000600	-2521175.003
1623200	2	11	0.001089	0.000561	-2521212.789
1623300	2	11	0.001107	0.000606	-2521287.995
1623400	2	11	0.001125	0.000564	-2521014.435
1623500	2	11	0.001111	0.000575	-2521153.764
1623600	2	11	0.001153	0.000565	-2521139.483
1623700	2	11	0.001130	0.000601	-2521190.449
1623800	2	11	0.001147	0.000573	-2521157.188
1623900	2	11	0.001150	0.000622	-2521345.280
1624000	2	11	0.001145	0.000615	-2521112.300
1624100	2	11	0.001128	0.000623	-2521347.894
1624200	2	11	0.001131	0.000576	-2521307.056
1624300	2	11	0.001100	0.000584	-2521057.395
1624400	2	11	0.001113	0.000609	-2521203.201
1624500	2	11	0.001132	0.000598	-2521134.856
1624600	2	11	0.001150	0.000594	-2521185.793
1624700	2	11	0.001185	0.000615	-2521281.222
1624800	2	11	0.001143	0.000593	-2521471.211
1624900	2	11	0.001150	0.000619	-2521224.255
1625000	2	11	0.001122	0.000576	-2520956.070
1625100	2	11	0.001098	0.000589	-2521162.590
1625200	2	11	0.001114	0.000598	-2521163.144
1625300	2	11	0.001093	0.000605	-2521153.013
1625400	2	11	0.001102	0.000616	-2521330.419
