Gen	np	tree	lnL
1635000	2	11	0.001184	0.000614	-2521268.679
1635100	2	11	0.001148	0.000641	-2521235.807
1635200	2	11	0.001145	0.000587	-2521470.381
1635300	2	11	0.001143	0.000599	-2521154.559
1635400	2	11	0.001083	0.000593	-2521203.089
1635500	2	11	0.001111	0.000617	-2521236.434
1635600	2	11	0.001111	0.000574	-2521177.670
1635700	2	11	0.001089	0.000615	-2521445.581
1635800	2	11	0.001130	0.000603	-2521328.350
1635900	2	11	0.001137	0.000587	-2521286.229
1636000	2	11	0.001135	0.000628	-2521157.327
1636100	2	11	0.001128	0.000594	-2521356.500
1636200	2	11	0.001145	0.000578	-2521102.700
1636300	2	11	0.001143	0.000563	-2521390.889
1636400	2	11	0.001147	0.000594	-2521210.921
1636500	2	11	0.001141	0.000623	-2521331.217
1636600	2	11	0.001160	0.000597	-2521282.306
1636700	2	11	0.001153	0.000608	-2521366.665
1636800	2	11	0.001138	0.000596	-2521383.616
1636900	2	11	0.001135	0.000613	-2521370.267
1637000	2	11	0.001144	0.000614	-2521241.142
1637100	2	11	0.001091	0.000631	-2521467.201
1637200	2	11	0.001150	0.000598	-2521308.350
1637300	2	11	0.001142	0.000613	-2521167.066
1637400	2	11	0.001183	0.000617	-2521292.203
1637500	2	11	0.001154	0.000567	-2521323.621
1637600	2	11	0.001136	0.000590	-2521109.873
1637700	2	11	0.001109	0.000590	-2521322.815
1637800	2	11	0.001125	0.000617	-2521122.501
1637900	2	11	0.001114	0.000611	-2521112.936
1638000	2	11	0.001110	0.000583	-2521179.671
1638100	2	11	0.001122	0.000610	-2521112.319
1638200	2	11	0.001075	0.000589	-2521129.433
1638300	2	11	0.001134	0.000604	-2521334.769
1638400	2	11	0.001140	0.000609	-2521228.262
1638500	2	11	0.001097	0.000579	-2521312.192
1638600	2	11	0.001144	0.000594	-2521282.793
1638700	2	11	0.001131	0.000598	-2521228.863
1638800	2	11	0.001112	0.000595	-2521176.363
1638900	2	11	0.001146	0.000586	-2521328.838
1639000	2	11	0.001165	0.000595	-2521214.555
1639100	2	11	0.001113	0.000621	-2521197.731
1639200	2	11	0.001126	0.000594	-2521177.713
1639300	2	11	0.001121	0.000627	-2521088.444
1639400	2	11	0.001095	0.000625	-2521270.811
1639500	2	11	0.001132	0.000586	-2521238.046
1639600	2	11	0.001105	0.000638	-2521396.748
1639700	2	11	0.001085	0.000584	-2521203.537
1639800	2	11	0.001092	0.000624	-2521097.304
1639900	2	11	0.001116	0.000597	-2521203.337
1640000	2	11	0.001128	0.000619	-2521411.958
1640100	2	11	0.001146	0.000610	-2521368.521
1640200	2	11	0.001101	0.000618	-2521373.782
1640300	2	11	0.001110	0.000558	-2521108.504
1640400	2	11	0.001064	0.000600	-2521181.110
1640500	2	11	0.001105	0.000618	-2521302.132
1640600	2	11	0.001124	0.000639	-2521419.063
1640700	2	11	0.001130	0.000599	-2521271.254
1640800	2	11	0.001105	0.000601	-2521109.034
1640900	2	11	0.001138	0.000637	-2521047.035
1641000	2	11	0.001092	0.000588	-2521186.294
1641100	2	11	0.001102	0.000600	-2521243.559
1641200	2	11	0.001125	0.000623	-2521464.757
1641300	2	11	0.001155	0.000608	-2521347.680
1641400	2	11	0.001108	0.000588	-2521227.926
1641500	2	11	0.001107	0.000599	-2521179.219
1641600	2	11	0.001108	0.000593	-2521372.501
1641700	2	11	0.001139	0.000606	-2521392.140
1641800	2	11	0.001139	0.000588	-2521281.958
1641900	2	11	0.001119	0.000581	-2521232.995
1642000	2	11	0.001156	0.000571	-2521283.044
1642100	2	11	0.001140	0.000588	-2521266.694
1642200	2	11	0.001135	0.000588	-2521297.651
1642300	2	11	0.001132	0.000595	-2521203.815
1642400	2	11	0.001145	0.000589	-2521133.398
1642500	2	11	0.001146	0.000610	-2521327.125
1642600	2	11	0.001147	0.000606	-2521299.915
1642700	2	11	0.001106	0.000621	-2521187.783
1642800	2	11	0.001117	0.000601	-2521384.989
1642900	2	11	0.001142	0.000624	-2521392.143
1643000	2	11	0.001104	0.000596	-2521374.398
1643100	2	11	0.001159	0.000622	-2521317.011
1643200	2	11	0.001155	0.000614	-2521238.460
1643300	2	11	0.001137	0.000610	-2521411.431
1643400	2	11	0.001148	0.000589	-2521233.708
1643500	2	11	0.001129	0.000634	-2521209.525
1643600	2	11	0.001133	0.000576	-2521168.851
1643700	2	11	0.001089	0.000629	-2521324.770
1643800	2	11	0.001121	0.000622	-2521280.225
1643900	2	11	0.001119	0.000587	-2521205.100
1644000	2	11	0.001121	0.000596	-2521080.292
1644100	2	11	0.001084	0.000583	-2521165.861
1644200	2	11	0.001117	0.000579	-2521216.238
1644300	2	11	0.001155	0.000627	-2521242.245
1644400	2	11	0.001133	0.000608	-2521186.421
1644500	2	11	0.001144	0.000592	-2521048.279
1644600	2	11	0.001117	0.000630	-2521293.913
1644700	2	11	0.001158	0.000574	-2521232.168
1644800	2	11	0.001144	0.000607	-2521215.913
1644900	2	11	0.001102	0.000605	-2521263.323
1645000	2	11	0.001129	0.000592	-2521153.071
1645100	2	11	0.001136	0.000611	-2521361.495
1645200	2	11	0.001101	0.000604	-2521265.943
1645300	2	11	0.001142	0.000626	-2521215.153
1645400	2	11	0.001114	0.000640	-2521590.297
1645500	2	11	0.001131	0.000641	-2521412.087
1645600	2	11	0.001159	0.000620	-2521471.511
1645700	2	11	0.001141	0.000628	-2521396.158
1645800	2	11	0.001148	0.000622	-2521302.345
1645900	2	11	0.001150	0.000601	-2521465.832
1646000	2	11	0.001155	0.000605	-2521352.219
1646100	2	11	0.001132	0.000614	-2521185.230
1646200	2	11	0.001110	0.000617	-2521241.054
1646300	2	11	0.001146	0.000612	-2521279.008
1646400	2	11	0.001087	0.000587	-2521294.009
1646500	2	11	0.001120	0.000590	-2521113.771
1646600	2	11	0.001109	0.000605	-2521244.432
1646700	2	11	0.001099	0.000628	-2521187.451
1646800	2	11	0.001122	0.000618	-2521176.741
1646900	2	11	0.001094	0.000586	-2521385.797
1647000	2	11	0.001135	0.000607	-2521323.007
1647100	2	11	0.001176	0.000615	-2521267.684
1647200	2	11	0.001166	0.000593	-2521280.008
1647300	2	11	0.001106	0.000586	-2521166.625
1647400	2	11	0.001122	0.000633	-2521256.108
1647500	2	11	0.001157	0.000633	-2521393.447
1647600	2	11	0.001107	0.000597	-2521099.678
1647700	2	11	0.001139	0.000591	-2521160.192
1647800	2	11	0.001145	0.000603	-2521288.698
1647900	2	11	0.001168	0.000605	-2521268.897
1648000	2	11	0.001123	0.000622	-2521119.114
1648100	2	11	0.001139	0.000619	-2521407.333
1648200	2	11	0.001117	0.000609	-2521226.789
1648300	2	11	0.001127	0.000602	-2521201.262
1648400	2	11	0.001127	0.000608	-2521365.628
1648500	2	11	0.001121	0.000609	-2521192.763
1648600	2	11	0.001124	0.000594	-2521304.460
1648700	2	11	0.001134	0.000585	-2521273.805
1648800	2	11	0.001133	0.000594	-2521386.599
1648900	2	11	0.001089	0.000595	-2521115.487
1649000	2	11	0.001088	0.000597	-2521276.686
1649100	2	11	0.001094	0.000587	-2521153.646
1649200	2	11	0.001123	0.000582	-2521255.107
1649300	2	11	0.001132	0.000606	-2521243.991
1649400	2	11	0.001110	0.000596	-2521227.047
1649500	2	11	0.001143	0.000592	-2521105.987
1649600	2	11	0.001099	0.000601	-2521097.443
1649700	2	11	0.001109	0.000626	-2521297.877
1649800	2	11	0.001086	0.000605	-2521172.074
1649900	2	11	0.001134	0.000613	-2521387.510
1650000	2	11	0.001145	0.000603	-2521411.634
1650100	2	11	0.001129	0.000596	-2521176.388
1650200	2	11	0.001147	0.000590	-2521220.985
1650300	2	11	0.001146	0.000594	-2521296.076
1650400	2	11	0.001107	0.000631	-2521115.723
1650500	2	11	0.001124	0.000580	-2521185.640
1650600	2	11	0.001144	0.000594	-2521311.611
1650700	2	11	0.001141	0.000624	-2521209.367
1650800	2	11	0.001138	0.000613	-2521340.970
1650900	2	11	0.001138	0.000615	-2521386.034
1651000	2	11	0.001143	0.000567	-2521297.451
1651100	2	11	0.001150	0.000601	-2521268.782
1651200	2	11	0.001150	0.000621	-2521184.111
1651300	2	11	0.001151	0.000584	-2521158.553
1651400	2	11	0.001154	0.000625	-2521224.384
1651500	2	11	0.001128	0.000591	-2521426.391
1651600	2	11	0.001118	0.000579	-2521252.935
1651700	2	11	0.001134	0.000635	-2521288.844
1651800	2	11	0.001140	0.000621	-2521310.121
1651900	2	11	0.001114	0.000594	-2521248.200
1652000	2	11	0.001139	0.000580	-2521163.020
1652100	2	11	0.001139	0.000618	-2521114.562
1652200	2	11	0.001134	0.000582	-2521298.626
1652300	2	11	0.001114	0.000589	-2521288.216
1652400	2	11	0.001123	0.000615	-2521090.156
1652500	2	11	0.001146	0.000620	-2521358.024
1652600	2	11	0.001088	0.000598	-2521208.158
1652700	2	11	0.001134	0.000580	-2521276.801
1652800	2	11	0.001122	0.000588	-2521001.229
1652900	2	11	0.001125	0.000607	-2521279.340
1653000	2	11	0.001109	0.000584	-2521226.858
1653100	2	11	0.001094	0.000611	-2521261.321
1653200	2	11	0.001091	0.000599	-2521298.359
1653300	2	11	0.001101	0.000615	-2521211.660
1653400	2	11	0.001125	0.000583	-2521322.246
1653500	2	11	0.001161	0.000586	-2521337.201
1653600	2	11	0.001149	0.000601	-2521200.468
1653700	2	11	0.001125	0.000606	-2521258.999
1653800	2	11	0.001122	0.000613	-2521319.582
1653900	2	11	0.001135	0.000633	-2521391.331
1654000	2	11	0.001113	0.000585	-2521213.703
1654100	2	11	0.001111	0.000597	-2521287.471
1654200	2	11	0.001096	0.000574	-2521223.089
1654300	2	11	0.001111	0.000588	-2521275.484
1654400	2	11	0.001110	0.000597	-2521206.160
1654500	2	11	0.001135	0.000630	-2521268.970
1654600	2	11	0.001116	0.000562	-2521223.215
1654700	2	11	0.001133	0.000612	-2521424.146
1654800	2	11	0.001120	0.000661	-2521262.264
1654900	2	11	0.001109	0.000588	-2520936.598
1655000	2	11	0.001118	0.000614	-2521270.234
1655100	2	11	0.001141	0.000608	-2521256.274
1655200	2	11	0.001101	0.000598	-2521328.570
1655300	2	11	0.001138	0.000638	-2521401.430
1655400	2	11	0.001096	0.000609	-2521167.644
1655500	2	11	0.001118	0.000607	-2521232.657
1655600	2	11	0.001106	0.000630	-2521141.364
1655700	2	11	0.001144	0.000598	-2521297.503
1655800	2	11	0.001146	0.000586	-2521190.786
1655900	2	11	0.001124	0.000607	-2521355.425
1656000	2	11	0.001120	0.000594	-2521268.644
1656100	2	11	0.001096	0.000617	-2521280.673
1656200	2	11	0.001138	0.000610	-2521327.193
1656300	2	11	0.001146	0.000631	-2521363.312
1656400	2	11	0.001122	0.000610	-2521511.979
1656500	2	11	0.001166	0.000625	-2521354.108
1656600	2	11	0.001137	0.000594	-2521225.786
1656700	2	11	0.001144	0.000611	-2521296.600
1656800	2	11	0.001120	0.000573	-2521050.936
1656900	2	11	0.001107	0.000613	-2521204.173
1657000	2	11	0.001119	0.000632	-2521371.680
1657100	2	11	0.001115	0.000588	-2521093.644
1657200	2	11	0.001100	0.000614	-2521134.009
1657300	2	11	0.001101	0.000617	-2521339.109
1657400	2	11	0.001120	0.000596	-2521305.864
1657500	2	11	0.001144	0.000608	-2521204.876
1657600	2	11	0.001123	0.000577	-2521239.630
1657700	2	11	0.001166	0.000639	-2521313.025
1657800	2	11	0.001148	0.000626	-2521541.910
1657900	2	11	0.001123	0.000623	-2521163.866
1658000	2	11	0.001130	0.000587	-2521173.768
1658100	2	11	0.001120	0.000590	-2521254.011
1658200	2	11	0.001100	0.000618	-2521348.347
1658300	2	11	0.001111	0.000571	-2521276.115
1658400	2	11	0.001159	0.000602	-2521391.838
1658500	2	11	0.001138	0.000579	-2521275.511
1658600	2	11	0.001142	0.000587	-2521326.760
1658700	2	11	0.001145	0.000572	-2521243.037
1658800	2	11	0.001114	0.000598	-2521264.039
1658900	2	11	0.001106	0.000586	-2521241.899
1659000	2	11	0.001112	0.000597	-2521245.077
1659100	2	11	0.001154	0.000623	-2521458.135
1659200	2	11	0.001140	0.000622	-2521244.393
1659300	2	11	0.001167	0.000623	-2521382.456
1659400	2	11	0.001188	0.000626	-2521364.844
1659500	2	11	0.001133	0.000587	-2521358.690
1659600	2	11	0.001116	0.000607	-2521308.867
1659700	2	11	0.001131	0.000592	-2521230.319
1659800	2	11	0.001177	0.000605	-2521401.993
1659900	2	11	0.001138	0.000616	-2521257.470
1660000	2	11	0.001182	0.000607	-2521213.505
1660100	2	11	0.001143	0.000604	-2521279.620
1660200	2	11	0.001136	0.000589	-2521126.886
1660300	2	11	0.001133	0.000591	-2521095.368
1660400	2	11	0.001145	0.000597	-2521413.209
1660500	2	11	0.001131	0.000576	-2521222.707
1660600	2	11	0.001138	0.000619	-2521292.140
1660700	2	11	0.001121	0.000575	-2521351.047
1660800	2	11	0.001086	0.000593	-2521162.120
1660900	2	11	0.001126	0.000621	-2521346.064
1661000	2	11	0.001105	0.000593	-2521079.929
1661100	2	11	0.001113	0.000587	-2521236.775
1661200	2	11	0.001144	0.000600	-2521257.508
1661300	2	11	0.001145	0.000605	-2521302.232
1661400	2	11	0.001150	0.000583	-2521260.775
1661500	2	11	0.001122	0.000609	-2521218.016
1661600	2	11	0.001096	0.000614	-2521459.501
1661700	2	11	0.001090	0.000611	-2521255.157
1661800	2	11	0.001077	0.000607	-2521115.695
1661900	2	11	0.001062	0.000583	-2521173.573
1662000	2	11	0.001105	0.000602	-2521253.016
1662100	2	11	0.001115	0.000600	-2521240.548
1662200	2	11	0.001146	0.000604	-2521263.865
1662300	2	11	0.001129	0.000598	-2521323.119
1662400	2	11	0.001134	0.000599	-2521333.317
1662500	2	11	0.001164	0.000599	-2521368.100
1662600	2	11	0.001112	0.000605	-2521305.097
1662700	2	11	0.001128	0.000591	-2521189.035
1662800	2	11	0.001159	0.000629	-2521208.598
1662900	2	11	0.001103	0.000598	-2521151.406
1663000	2	11	0.001095	0.000606	-2521314.664
1663100	2	11	0.001139	0.000586	-2521216.605
1663200	2	11	0.001161	0.000614	-2521291.131
1663300	2	11	0.001165	0.000618	-2521452.791
1663400	2	11	0.001146	0.000571	-2521354.188
1663500	2	11	0.001106	0.000612	-2521355.600
1663600	2	11	0.001146	0.000610	-2521333.829
1663700	2	11	0.001114	0.000619	-2521197.996
1663800	2	11	0.001084	0.000604	-2521206.184
1663900	2	11	0.001127	0.000620	-2521321.853
1664000	2	11	0.001121	0.000595	-2521384.247
1664100	2	11	0.001120	0.000596	-2521277.376
1664200	2	11	0.001118	0.000595	-2521327.802
1664300	2	11	0.001112	0.000618	-2521434.267
1664400	2	11	0.001114	0.000586	-2521082.699
1664500	2	11	0.001131	0.000639	-2521317.439
1664600	2	11	0.001122	0.000625	-2521423.499
1664700	2	11	0.001131	0.000600	-2521519.351
1664800	2	11	0.001115	0.000608	-2521244.665
1664900	2	11	0.001120	0.000608	-2521318.211
1665000	2	11	0.001127	0.000624	-2521314.956
1665100	2	11	0.001176	0.000618	-2521467.162
1665200	2	11	0.001130	0.000585	-2521301.103
1665300	2	11	0.001127	0.000620	-2521374.412
1665400	2	11	0.001125	0.000607	-2521210.889
1665500	2	11	0.001102	0.000604	-2521426.463
1665600	2	11	0.001117	0.000595	-2521245.934
1665700	2	11	0.001134	0.000594	-2521321.511
1665800	2	11	0.001123	0.000580	-2521210.309
1665900	2	11	0.001159	0.000596	-2521180.741
1666000	2	11	0.001108	0.000579	-2521160.495
1666100	2	11	0.001110	0.000607	-2521269.222
1666200	2	11	0.001123	0.000618	-2521362.582
1666300	2	11	0.001137	0.000613	-2521347.716
1666400	2	11	0.001149	0.000607	-2521454.195
1666500	2	11	0.001124	0.000607	-2521281.962
1666600	2	11	0.001151	0.000595	-2521362.783
1666700	2	11	0.001148	0.000632	-2521310.205
1666800	2	11	0.001137	0.000616	-2521237.994
1666900	2	11	0.001136	0.000603	-2521293.716
1667000	2	11	0.001170	0.000602	-2521378.803
1667100	2	11	0.001142	0.000597	-2521504.094
1667200	2	11	0.001131	0.000615	-2521159.495
1667300	2	11	0.001131	0.000607	-2521306.075
1667400	2	11	0.001141	0.000580	-2521190.073
1667500	2	11	0.001117	0.000626	-2521209.014
1667600	2	11	0.001120	0.000594	-2521244.020
1667700	2	11	0.001122	0.000620	-2521334.466
1667800	2	11	0.001160	0.000655	-2521554.271
1667900	2	11	0.001174	0.000601	-2521394.150
1668000	2	11	0.001130	0.000573	-2521273.459
1668100	2	11	0.001090	0.000587	-2521309.324
1668200	2	11	0.001126	0.000627	-2521309.927
1668300	2	11	0.001122	0.000608	-2521210.427
1668400	2	11	0.001110	0.000605	-2521252.142
1668500	2	11	0.001127	0.000583	-2521305.919
1668600	2	11	0.001128	0.000579	-2521225.521
1668700	2	11	0.001146	0.000599	-2521300.371
1668800	2	11	0.001133	0.000604	-2521175.487
1668900	2	11	0.001084	0.000591	-2521436.384
1669000	2	11	0.001140	0.000600	-2521218.510
1669100	2	11	0.001111	0.000611	-2521159.150
1669200	2	11	0.001094	0.000600	-2521135.453
1669300	2	11	0.001114	0.000571	-2521273.150
1669400	2	11	0.001107	0.000592	-2521298.249
1669500	2	11	0.001098	0.000639	-2521245.577
1669600	2	11	0.001109	0.000607	-2521261.543
1669700	2	11	0.001109	0.000591	-2521107.705
1669800	2	11	0.001126	0.000597	-2521091.645
1669900	2	11	0.001090	0.000599	-2521252.294
1670000	2	11	0.001119	0.000606	-2521355.602
1670100	2	11	0.001112	0.000599	-2521257.328
1670200	2	11	0.001168	0.000621	-2521303.196
1670300	2	11	0.001117	0.000590	-2521289.917
1670400	2	11	0.001122	0.000624	-2521262.852
1670500	2	11	0.001141	0.000602	-2521180.899
1670600	2	11	0.001169	0.000626	-2521537.065
1670700	2	11	0.001131	0.000633	-2521250.543
1670800	2	11	0.001109	0.000636	-2521356.852
1670900	2	11	0.001118	0.000651	-2521355.224
1671000	2	11	0.001111	0.000607	-2521280.537
1671100	2	11	0.001139	0.000642	-2521230.592
1671200	2	11	0.001136	0.000611	-2521371.026
1671300	2	11	0.001136	0.000613	-2521451.377
1671400	2	11	0.001130	0.000599	-2521396.562
1671500	2	11	0.001116	0.000606	-2521252.110
1671600	2	11	0.001114	0.000594	-2521225.486
1671700	2	11	0.001161	0.000600	-2521295.010
1671800	2	11	0.001169	0.000591	-2521354.913
1671900	2	11	0.001144	0.000611	-2521272.128
1672000	2	11	0.001138	0.000624	-2521133.084
1672100	2	11	0.001118	0.000578	-2521231.528
1672200	2	11	0.001108	0.000602	-2521305.441
1672300	2	11	0.001102	0.000595	-2521054.332
1672400	2	11	0.001128	0.000599	-2521294.229
1672500	2	11	0.001133	0.000588	-2521152.547
1672600	2	11	0.001097	0.000587	-2521251.330
1672700	2	11	0.001122	0.000595	-2521347.947
1672800	2	11	0.001120	0.000605	-2521058.608
1672900	2	11	0.001132	0.000604	-2521115.182
1673000	2	11	0.001123	0.000620	-2521273.801
1673100	2	11	0.001131	0.000589	-2521231.085
1673200	2	11	0.001102	0.000604	-2521138.610
1673300	2	11	0.001112	0.000654	-2521196.008
1673400	2	11	0.001108	0.000596	-2521229.418
1673500	2	11	0.001121	0.000581	-2521239.614
1673600	2	11	0.001119	0.000633	-2521298.741
1673700	2	11	0.001100	0.000622	-2521500.208
1673800	2	11	0.001153	0.000585	-2521201.308
1673900	2	11	0.001091	0.000633	-2521307.968
1674000	2	11	0.001122	0.000617	-2521220.290
1674100	2	11	0.001104	0.000579	-2521071.700
1674200	2	11	0.001084	0.000593	-2521232.587
1674300	2	11	0.001112	0.000611	-2521231.226
1674400	2	11	0.001098	0.000601	-2521194.175
1674500	2	11	0.001146	0.000613	-2521314.417
1674600	2	11	0.001140	0.000599	-2521205.919
1674700	2	11	0.001149	0.000632	-2521178.318
1674800	2	11	0.001109	0.000630	-2521118.678
1674900	2	11	0.001105	0.000634	-2521310.608
1675000	2	11	0.001149	0.000616	-2521442.730
1675100	2	11	0.001119	0.000597	-2521380.218
1675200	2	11	0.001117	0.000600	-2521527.096
1675300	2	11	0.001175	0.000571	-2521275.586
1675400	2	11	0.001120	0.000591	-2521307.879
1675500	2	11	0.001112	0.000591	-2521238.565
1675600	2	11	0.001117	0.000622	-2521383.044
1675700	2	11	0.001080	0.000598	-2521193.845
1675800	2	11	0.001143	0.000579	-2521166.981
1675900	2	11	0.001188	0.000606	-2521214.051
1676000	2	11	0.001153	0.000572	-2521208.064
1676100	2	11	0.001154	0.000588	-2521292.622
1676200	2	11	0.001167	0.000620	-2521444.061
1676300	2	11	0.001167	0.000586	-2521258.782
1676400	2	11	0.001136	0.000598	-2521338.870
1676500	2	11	0.001106	0.000601	-2521392.218
1676600	2	11	0.001085	0.000584	-2521116.715
1676700	2	11	0.001072	0.000615	-2521191.914
1676800	2	11	0.001096	0.000626	-2521296.445
1676900	2	11	0.001074	0.000590	-2521230.840
1677000	2	11	0.001118	0.000627	-2521356.283
1677100	2	11	0.001133	0.000610	-2521275.837
1677200	2	11	0.001150	0.000616	-2521174.636
1677300	2	11	0.001143	0.000608	-2521273.387
1677400	2	11	0.001116	0.000605	-2521390.801
1677500	2	11	0.001137	0.000601	-2521258.105
1677600	2	11	0.001145	0.000630	-2521322.385
1677700	2	11	0.001164	0.000616	-2521378.361
1677800	2	11	0.001150	0.000602	-2521293.797
1677900	2	11	0.001113	0.000599	-2521293.084
1678000	2	11	0.001141	0.000584	-2521312.652
1678100	2	11	0.001156	0.000610	-2521392.872
1678200	2	11	0.001124	0.000580	-2521447.677
1678300	2	11	0.001161	0.000619	-2521254.685
1678400	2	11	0.001158	0.000628	-2521569.355
1678500	2	11	0.001141	0.000597	-2521368.373
1678600	2	11	0.001107	0.000604	-2521423.366
1678700	2	11	0.001159	0.000582	-2521223.219
1678800	2	11	0.001137	0.000610	-2521292.288
1678900	2	11	0.001139	0.000607	-2521138.276
1679000	2	11	0.001141	0.000623	-2521353.665
1679100	2	11	0.001114	0.000610	-2521387.366
1679200	2	11	0.001125	0.000597	-2521128.623
1679300	2	11	0.001155	0.000620	-2521302.301
1679400	2	11	0.001129	0.000604	-2521384.798
1679500	2	11	0.001149	0.000606	-2521263.102
1679600	2	11	0.001096	0.000590	-2521411.267
1679700	2	11	0.001156	0.000589	-2521486.067
1679800	2	11	0.001153	0.000633	-2521405.407
1679900	2	11	0.001115	0.000599	-2521295.676
1680000	2	11	0.001151	0.000618	-2521224.609
1680100	2	11	0.001089	0.000580	-2520990.493
1680200	2	11	0.001099	0.000576	-2521331.575
1680300	2	11	0.001085	0.000603	-2521118.671
1680400	2	11	0.001117	0.000586	-2521217.350
1680500	2	11	0.001152	0.000634	-2521387.048
1680600	2	11	0.001155	0.000641	-2521423.252
1680700	2	11	0.001105	0.000601	-2521314.227
1680800	2	11	0.001111	0.000643	-2521371.704
1680900	2	11	0.001152	0.000581	-2521063.876
1681000	2	11	0.001154	0.000630	-2521212.449
1681100	2	11	0.001125	0.000604	-2521354.649
1681200	2	11	0.001120	0.000598	-2521256.670
1681300	2	11	0.001156	0.000599	-2521276.063
