Gen	np	tree	lnL
1878600	2	11	0.001094	0.000594	-2521165.671
1878700	2	11	0.001119	0.000624	-2521242.370
1878800	2	11	0.001084	0.000620	-2521285.272
1878900	2	11	0.001117	0.000583	-2521051.585
1879000	2	11	0.001175	0.000585	-2521432.437
1879100	2	11	0.001139	0.000590	-2521241.775
1879200	2	11	0.001112	0.000623	-2521349.665
1879300	2	11	0.001120	0.000595	-2521182.046
1879400	2	11	0.001114	0.000610	-2521405.699
1879500	2	11	0.001124	0.000601	-2521353.926
1879600	2	11	0.001145	0.000595	-2521345.255
1879700	2	11	0.001135	0.000587	-2521114.461
1879800	2	11	0.001117	0.000613	-2521166.504
1879900	2	11	0.001119	0.000629	-2521413.162
1880000	2	11	0.001123	0.000588	-2521149.344
1880100	2	11	0.001108	0.000617	-2521212.094
1880200	2	11	0.001068	0.000617	-2521181.259
1880300	2	11	0.001105	0.000620	-2521338.843
1880400	2	11	0.001148	0.000622	-2521362.360
1880500	2	11	0.001153	0.000588	-2521189.879
1880600	2	11	0.001138	0.000631	-2521299.630
1880700	2	11	0.001124	0.000606	-2521118.950
1880800	2	11	0.001101	0.000586	-2521235.292
1880900	2	11	0.001095	0.000615	-2521127.196
1881000	2	11	0.001132	0.000610	-2521332.450
1881100	2	11	0.001088	0.000603	-2521124.868
1881200	2	11	0.001089	0.000598	-2521196.754
1881300	2	11	0.001112	0.000608	-2521051.061
1881400	2	11	0.001132	0.000602	-2521082.192
1881500	2	11	0.001145	0.000597	-2521245.409
1881600	2	11	0.001113	0.000604	-2521109.489
1881700	2	11	0.001117	0.000615	-2521215.979
1881800	2	11	0.001136	0.000615	-2521337.326
1881900	2	11	0.001078	0.000586	-2521098.375
1882000	2	11	0.001135	0.000595	-2521314.472
1882100	2	11	0.001109	0.000623	-2521282.134
1882200	2	11	0.001137	0.000576	-2521285.958
1882300	2	11	0.001108	0.000617	-2521234.767
1882400	2	11	0.001152	0.000584	-2521197.249
1882500	2	11	0.001127	0.000574	-2521232.426
1882600	2	11	0.001132	0.000592	-2521171.950
1882700	2	11	0.001105	0.000629	-2521315.703
1882800	2	11	0.001131	0.000610	-2521361.386
1882900	2	11	0.001096	0.000598	-2521151.137
1883000	2	11	0.001102	0.000592	-2521175.011
1883100	2	11	0.001138	0.000614	-2521370.526
1883200	2	11	0.001111	0.000589	-2521201.082
1883300	2	11	0.001116	0.000611	-2521187.454
1883400	2	11	0.001111	0.000616	-2521205.533
1883500	2	11	0.001083	0.000586	-2521119.054
1883600	2	11	0.001082	0.000647	-2521212.633
1883700	2	11	0.001099	0.000613	-2521174.037
1883800	2	11	0.001088	0.000586	-2521300.497
1883900	2	11	0.001105	0.000577	-2521161.426
1884000	2	11	0.001114	0.000602	-2521075.986
1884100	2	11	0.001090	0.000575	-2521037.363
1884200	2	11	0.001079	0.000594	-2521148.821
1884300	2	11	0.001097	0.000599	-2521318.519
1884400	2	11	0.001105	0.000597	-2521171.920
1884500	2	11	0.001112	0.000585	-2521283.502
1884600	2	11	0.001117	0.000584	-2521306.348
1884700	2	11	0.001143	0.000585	-2521232.503
1884800	2	11	0.001101	0.000610	-2521247.483
1884900	2	11	0.001097	0.000622	-2521371.908
1885000	2	11	0.001125	0.000613	-2521137.566
1885100	2	11	0.001106	0.000616	-2521174.624
1885200	2	11	0.001101	0.000605	-2521313.014
1885300	2	11	0.001105	0.000587	-2521269.716
1885400	2	11	0.001134	0.000621	-2521115.932
1885500	2	11	0.001100	0.000610	-2521080.617
1885600	2	11	0.001104	0.000586	-2521384.777
1885700	2	11	0.001104	0.000602	-2521126.477
1885800	2	11	0.001110	0.000591	-2521189.195
1885900	2	11	0.001117	0.000608	-2521188.116
1886000	2	11	0.001095	0.000624	-2521342.679
1886100	2	11	0.001077	0.000577	-2521114.541
1886200	2	11	0.001104	0.000634	-2521349.826
1886300	2	11	0.001138	0.000585	-2521227.381
1886400	2	11	0.001164	0.000603	-2521243.994
1886500	2	11	0.001159	0.000601	-2521289.855
1886600	2	11	0.001143	0.000584	-2521187.904
1886700	2	11	0.001157	0.000574	-2521326.871
1886800	2	11	0.001160	0.000589	-2521156.007
1886900	2	11	0.001116	0.000602	-2521339.994
1887000	2	11	0.001132	0.000624	-2521316.454
1887100	2	11	0.001124	0.000614	-2521200.059
1887200	2	11	0.001102	0.000574	-2521189.579
1887300	2	11	0.001093	0.000587	-2521259.169
1887400	2	11	0.001108	0.000598	-2521228.059
1887500	2	11	0.001133	0.000575	-2521090.712
1887600	2	11	0.001114	0.000591	-2521216.937
1887700	2	11	0.001126	0.000613	-2521236.453
1887800	2	11	0.001139	0.000618	-2521136.452
1887900	2	11	0.001124	0.000593	-2521140.179
1888000	2	11	0.001149	0.000603	-2521233.642
1888100	2	11	0.001124	0.000598	-2521212.549
1888200	2	11	0.001110	0.000616	-2521349.066
1888300	2	11	0.001094	0.000595	-2521293.802
1888400	2	11	0.001119	0.000624	-2521170.013
1888500	2	11	0.001130	0.000608	-2521363.082
1888600	2	11	0.001107	0.000583	-2521239.811
1888700	2	11	0.001105	0.000570	-2521112.090
1888800	2	11	0.001111	0.000576	-2521168.585
1888900	2	11	0.001129	0.000618	-2521124.702
1889000	2	11	0.001124	0.000629	-2521200.015
1889100	2	11	0.001145	0.000625	-2521298.778
1889200	2	11	0.001113	0.000589	-2521207.035
1889300	2	11	0.001119	0.000584	-2521138.296
1889400	2	11	0.001113	0.000598	-2521222.407
1889500	2	11	0.001055	0.000623	-2520969.119
1889600	2	11	0.001100	0.000599	-2521122.592
1889700	2	11	0.001114	0.000606	-2521371.444
1889800	2	11	0.001097	0.000589	-2521067.457
1889900	2	11	0.001126	0.000625	-2521230.423
1890000	2	11	0.001139	0.000590	-2521174.200
1890100	2	11	0.001148	0.000603	-2521304.305
1890200	2	11	0.001149	0.000587	-2521306.668
1890300	2	11	0.001145	0.000595	-2521266.352
1890400	2	11	0.001127	0.000615	-2521319.466
1890500	2	11	0.001111	0.000599	-2521016.178
1890600	2	11	0.001132	0.000625	-2521245.859
1890700	2	11	0.001085	0.000637	-2521337.968
1890800	2	11	0.001131	0.000618	-2521111.906
1890900	2	11	0.001088	0.000613	-2521182.626
1891000	2	11	0.001122	0.000620	-2521192.998
1891100	2	11	0.001077	0.000596	-2521275.041
1891200	2	11	0.001114	0.000583	-2521140.589
1891300	2	11	0.001123	0.000607	-2521294.500
1891400	2	11	0.001127	0.000580	-2521125.988
1891500	2	11	0.001121	0.000605	-2521061.031
1891600	2	11	0.001111	0.000593	-2521037.925
1891700	2	11	0.001098	0.000595	-2521220.710
1891800	2	11	0.001099	0.000608	-2521155.220
1891900	2	11	0.001109	0.000597	-2521298.712
1892000	2	11	0.001147	0.000594	-2521149.000
1892100	2	11	0.001112	0.000563	-2521227.568
1892200	2	11	0.001120	0.000620	-2521109.325
1892300	2	11	0.001110	0.000575	-2521324.121
1892400	2	11	0.001110	0.000609	-2521147.484
1892500	2	11	0.001127	0.000609	-2521179.652
1892600	2	11	0.001098	0.000603	-2521336.125
1892700	2	11	0.001103	0.000585	-2521244.643
1892800	2	11	0.001120	0.000556	-2521230.715
1892900	2	11	0.001117	0.000610	-2521220.815
1893000	2	11	0.001127	0.000603	-2521269.110
1893100	2	11	0.001108	0.000610	-2521247.845
1893200	2	11	0.001108	0.000595	-2521155.250
1893300	2	11	0.001134	0.000599	-2521332.973
1893400	2	11	0.001148	0.000620	-2521427.790
1893500	2	11	0.001124	0.000635	-2521416.506
1893600	2	11	0.001143	0.000587	-2521190.494
1893700	2	11	0.001101	0.000642	-2521442.608
1893800	2	11	0.001154	0.000631	-2521292.518
1893900	2	11	0.001144	0.000639	-2521232.840
1894000	2	11	0.001123	0.000614	-2521392.528
1894100	2	11	0.001139	0.000623	-2521387.536
1894200	2	11	0.001165	0.000604	-2521391.642
1894300	2	11	0.001149	0.000604	-2521395.819
1894400	2	11	0.001133	0.000592	-2521201.622
1894500	2	11	0.001119	0.000569	-2521265.920
1894600	2	11	0.001082	0.000597	-2521424.302
1894700	2	11	0.001090	0.000647	-2521263.899
1894800	2	11	0.001122	0.000605	-2521391.158
1894900	2	11	0.001128	0.000585	-2521082.181
1895000	2	11	0.001120	0.000614	-2521237.694
1895100	2	11	0.001127	0.000594	-2521314.993
1895200	2	11	0.001093	0.000597	-2521206.510
1895300	2	11	0.001082	0.000618	-2521401.810
1895400	2	11	0.001119	0.000635	-2521270.051
1895500	2	11	0.001127	0.000627	-2521397.490
1895600	2	11	0.001131	0.000605	-2521278.733
1895700	2	11	0.001146	0.000609	-2521066.282
1895800	2	11	0.001102	0.000582	-2521275.566
1895900	2	11	0.001079	0.000620	-2521100.184
1896000	2	11	0.001065	0.000585	-2521183.583
1896100	2	11	0.001089	0.000582	-2521290.713
1896200	2	11	0.001096	0.000639	-2521229.212
1896300	2	11	0.001110	0.000609	-2521292.978
1896400	2	11	0.001102	0.000599	-2521258.831
1896500	2	11	0.001114	0.000584	-2521065.345
1896600	2	11	0.001106	0.000605	-2521133.979
1896700	2	11	0.001100	0.000597	-2521197.239
1896800	2	11	0.001108	0.000597	-2521103.897
1896900	2	11	0.001130	0.000590	-2521095.447
1897000	2	11	0.001119	0.000614	-2521255.857
1897100	2	11	0.001134	0.000639	-2521166.131
1897200	2	11	0.001123	0.000595	-2521263.982
1897300	2	11	0.001165	0.000592	-2521237.930
1897400	2	11	0.001158	0.000648	-2521326.584
1897500	2	11	0.001103	0.000592	-2521142.516
1897600	2	11	0.001107	0.000624	-2521136.271
1897700	2	11	0.001112	0.000619	-2521088.000
1897800	2	11	0.001116	0.000627	-2521341.742
1897900	2	11	0.001111	0.000552	-2521136.650
1898000	2	11	0.001126	0.000582	-2521235.793
1898100	2	11	0.001132	0.000579	-2521138.047
1898200	2	11	0.001110	0.000595	-2521074.646
1898300	2	11	0.001100	0.000616	-2521067.856
1898400	2	11	0.001108	0.000630	-2521125.006
1898500	2	11	0.001099	0.000611	-2521286.359
1898600	2	11	0.001149	0.000603	-2521265.802
1898700	2	11	0.001161	0.000618	-2521212.701
1898800	2	11	0.001139	0.000602	-2521241.368
1898900	2	11	0.001141	0.000633	-2521386.925
1899000	2	11	0.001137	0.000597	-2521301.524
1899100	2	11	0.001097	0.000568	-2521141.687
1899200	2	11	0.001119	0.000611	-2521252.216
1899300	2	11	0.001086	0.000593	-2521194.020
1899400	2	11	0.001100	0.000592	-2521256.225
1899500	2	11	0.001111	0.000603	-2521119.051
1899600	2	11	0.001138	0.000615	-2521259.273
1899700	2	11	0.001136	0.000586	-2521119.473
1899800	2	11	0.001121	0.000579	-2521142.538
1899900	2	11	0.001111	0.000589	-2521090.370
1900000	2	11	0.001126	0.000573	-2521271.067
1900100	2	11	0.001176	0.000613	-2521236.151
1900200	2	11	0.001147	0.000589	-2521447.832
1900300	2	11	0.001151	0.000596	-2521030.899
1900400	2	11	0.001170	0.000603	-2521434.633
1900500	2	11	0.001164	0.000629	-2521180.063
1900600	2	11	0.001133	0.000587	-2521236.583
1900700	2	11	0.001165	0.000587	-2521190.529
1900800	2	11	0.001124	0.000605	-2521313.726
1900900	2	11	0.001125	0.000580	-2521169.568
1901000	2	11	0.001143	0.000620	-2521227.223
1901100	2	11	0.001141	0.000581	-2521121.633
1901200	2	11	0.001122	0.000592	-2521144.389
1901300	2	11	0.001113	0.000592	-2521083.065
1901400	2	11	0.001155	0.000617	-2521248.176
1901500	2	11	0.001150	0.000624	-2521302.441
1901600	2	11	0.001138	0.000588	-2521263.063
1901700	2	11	0.001137	0.000610	-2521505.403
1901800	2	11	0.001138	0.000636	-2521404.163
1901900	2	11	0.001116	0.000585	-2521054.998
1902000	2	11	0.001149	0.000579	-2521431.527
1902100	2	11	0.001142	0.000584	-2521225.375
1902200	2	11	0.001183	0.000588	-2521407.981
1902300	2	11	0.001161	0.000619	-2521373.135
1902400	2	11	0.001160	0.000621	-2521108.776
1902500	2	11	0.001135	0.000602	-2521378.098
1902600	2	11	0.001130	0.000590	-2521358.681
1902700	2	11	0.001114	0.000589	-2521154.099
1902800	2	11	0.001116	0.000632	-2521299.513
1902900	2	11	0.001122	0.000617	-2521250.030
1903000	2	11	0.001145	0.000590	-2521190.476
1903100	2	11	0.001111	0.000605	-2521058.824
1903200	2	11	0.001123	0.000598	-2521227.655
1903300	2	11	0.001100	0.000612	-2521090.152
1903400	2	11	0.001118	0.000612	-2521128.671
1903500	2	11	0.001105	0.000617	-2521306.720
1903600	2	11	0.001113	0.000606	-2521229.508
1903700	2	11	0.001189	0.000610	-2521332.724
1903800	2	11	0.001172	0.000608	-2521262.641
1903900	2	11	0.001162	0.000624	-2521248.083
1904000	2	11	0.001116	0.000605	-2521114.217
1904100	2	11	0.001109	0.000622	-2521420.206
1904200	2	11	0.001128	0.000614	-2521291.477
1904300	2	11	0.001147	0.000611	-2521208.662
1904400	2	11	0.001098	0.000595	-2521258.727
1904500	2	11	0.001085	0.000589	-2521095.334
1904600	2	11	0.001123	0.000592	-2521155.661
1904700	2	11	0.001122	0.000614	-2521224.301
1904800	2	11	0.001100	0.000617	-2521210.708
1904900	2	11	0.001100	0.000602	-2521288.333
1905000	2	11	0.001102	0.000609	-2521353.824
1905100	2	11	0.001102	0.000615	-2521150.229
1905200	2	11	0.001098	0.000579	-2521177.256
1905300	2	11	0.001137	0.000619	-2521167.025
1905400	2	11	0.001105	0.000608	-2521200.447
1905500	2	11	0.001119	0.000592	-2521105.960
1905600	2	11	0.001108	0.000583	-2521029.170
1905700	2	11	0.001140	0.000586	-2521414.756
1905800	2	11	0.001088	0.000575	-2520993.751
1905900	2	11	0.001122	0.000591	-2521089.773
1906000	2	11	0.001111	0.000645	-2521255.161
1906100	2	11	0.001115	0.000597	-2521208.094
1906200	2	11	0.001107	0.000582	-2521281.412
1906300	2	11	0.001106	0.000611	-2521112.085
1906400	2	11	0.001119	0.000601	-2521280.824
1906500	2	11	0.001170	0.000614	-2521265.478
1906600	2	11	0.001125	0.000600	-2521290.681
1906700	2	11	0.001098	0.000633	-2521301.920
1906800	2	11	0.001111	0.000621	-2521158.777
1906900	2	11	0.001086	0.000575	-2521307.619
1907000	2	11	0.001097	0.000597	-2521196.969
1907100	2	11	0.001105	0.000607	-2521265.093
1907200	2	11	0.001086	0.000576	-2521082.676
1907300	2	11	0.001105	0.000582	-2521188.859
1907400	2	11	0.001156	0.000613	-2521275.812
1907500	2	11	0.001114	0.000607	-2521129.814
1907600	2	11	0.001104	0.000586	-2521318.864
1907700	2	11	0.001089	0.000608	-2521071.774
1907800	2	11	0.001091	0.000601	-2521055.954
1907900	2	11	0.001125	0.000609	-2521357.475
1908000	2	11	0.001090	0.000605	-2521338.102
1908100	2	11	0.001107	0.000609	-2521402.240
1908200	2	11	0.001099	0.000590	-2521134.365
1908300	2	11	0.001112	0.000630	-2521294.545
1908400	2	11	0.001131	0.000590	-2521252.400
1908500	2	11	0.001118	0.000601	-2521229.087
1908600	2	11	0.001089	0.000624	-2521050.759
1908700	2	11	0.001078	0.000598	-2521238.447
1908800	2	11	0.001085	0.000588	-2521099.129
1908900	2	11	0.001113	0.000606	-2521205.811
1909000	2	11	0.001089	0.000575	-2521072.178
1909100	2	11	0.001113	0.000625	-2521306.577
1909200	2	11	0.001101	0.000556	-2521201.304
1909300	2	11	0.001118	0.000606	-2521324.601
1909400	2	11	0.001100	0.000619	-2521205.085
1909500	2	11	0.001105	0.000620	-2521261.382
1909600	2	11	0.001129	0.000589	-2521193.877
1909700	2	11	0.001106	0.000584	-2521247.061
1909800	2	11	0.001075	0.000611	-2521105.018
1909900	2	11	0.001134	0.000613	-2521152.297
1910000	2	11	0.001109	0.000615	-2521154.479
1910100	2	11	0.001123	0.000615	-2521163.969
1910200	2	11	0.001121	0.000601	-2521280.257
1910300	2	11	0.001132	0.000638	-2521334.789
1910400	2	11	0.001136	0.000598	-2521296.555
1910500	2	11	0.001143	0.000609	-2521343.068
1910600	2	11	0.001173	0.000649	-2521425.547
1910700	2	11	0.001141	0.000592	-2521319.167
1910800	2	11	0.001102	0.000590	-2521148.383
1910900	2	11	0.001103	0.000563	-2521139.191
1911000	2	11	0.001112	0.000623	-2521112.124
1911100	2	11	0.001116	0.000616	-2521270.395
1911200	2	11	0.001085	0.000595	-2521029.072
1911300	2	11	0.001153	0.000627	-2521225.919
1911400	2	11	0.001151	0.000627	-2521411.867
1911500	2	11	0.001124	0.000655	-2521199.946
1911600	2	11	0.001130	0.000579	-2521055.185
1911700	2	11	0.001086	0.000611	-2520935.921
1911800	2	11	0.001128	0.000608	-2521242.551
1911900	2	11	0.001124	0.000628	-2521352.273
1912000	2	11	0.001100	0.000589	-2521164.968
1912100	2	11	0.001118	0.000584	-2521266.105
1912200	2	11	0.001111	0.000609	-2521203.962
1912300	2	11	0.001121	0.000610	-2521210.450
1912400	2	11	0.001108	0.000603	-2521213.099
1912500	2	11	0.001121	0.000597	-2521124.626
1912600	2	11	0.001086	0.000610	-2521500.439
1912700	2	11	0.001120	0.000611	-2521237.280
1912800	2	11	0.001133	0.000631	-2521309.165
1912900	2	11	0.001120	0.000601	-2521086.030
1913000	2	11	0.001155	0.000621	-2521361.546
1913100	2	11	0.001148	0.000631	-2521209.464
1913200	2	11	0.001097	0.000613	-2521148.672
1913300	2	11	0.001136	0.000606	-2521198.599
1913400	2	11	0.001116	0.000618	-2521402.308
1913500	2	11	0.001139	0.000604	-2521293.624
1913600	2	11	0.001133	0.000625	-2521319.790
1913700	2	11	0.001114	0.000618	-2521375.696
1913800	2	11	0.001140	0.000585	-2521302.807
1913900	2	11	0.001168	0.000600	-2521486.984
1914000	2	11	0.001136	0.000637	-2521104.630
1914100	2	11	0.001151	0.000632	-2521242.106
1914200	2	11	0.001117	0.000595	-2521108.481
1914300	2	11	0.001120	0.000608	-2521212.930
1914400	2	11	0.001097	0.000617	-2521129.316
1914500	2	11	0.001096	0.000611	-2521503.668
1914600	2	11	0.001118	0.000596	-2521260.449
1914700	2	11	0.001106	0.000636	-2521133.181
1914800	2	11	0.001102	0.000631	-2521202.432
1914900	2	11	0.001127	0.000615	-2521395.132
1915000	2	11	0.001125	0.000563	-2521112.792
1915100	2	11	0.001135	0.000620	-2521321.149
1915200	2	11	0.001141	0.000592	-2521389.042
1915300	2	11	0.001122	0.000595	-2521292.631
1915400	2	11	0.001137	0.000626	-2521210.687
1915500	2	11	0.001104	0.000629	-2521301.310
1915600	2	11	0.001125	0.000592	-2521251.416
1915700	2	11	0.001127	0.000632	-2521301.078
1915800	2	11	0.001099	0.000565	-2521039.093
1915900	2	11	0.001099	0.000595	-2521079.369
1916000	2	11	0.001128	0.000606	-2521379.231
1916100	2	11	0.001113	0.000607	-2521263.570
1916200	2	11	0.001154	0.000621	-2521423.088
1916300	2	11	0.001097	0.000604	-2521227.289
1916400	2	11	0.001162	0.000610	-2521072.481
1916500	2	11	0.001177	0.000624	-2521265.286
1916600	2	11	0.001131	0.000605	-2521187.986
1916700	2	11	0.001157	0.000583	-2521122.964
1916800	2	11	0.001126	0.000622	-2521157.644
1916900	2	11	0.001111	0.000610	-2521286.899
1917000	2	11	0.001104	0.000600	-2521138.420
1917100	2	11	0.001147	0.000612	-2521080.570
1917200	2	11	0.001135	0.000614	-2521345.487
1917300	2	11	0.001101	0.000596	-2521321.723
1917400	2	11	0.001110	0.000591	-2520966.443
1917500	2	11	0.001142	0.000597	-2521227.936
1917600	2	11	0.001146	0.000606	-2521206.247
1917700	2	11	0.001119	0.000622	-2521272.849
1917800	2	11	0.001140	0.000609	-2521176.625
1917900	2	11	0.001094	0.000619	-2521200.128
1918000	2	11	0.001139	0.000603	-2521420.651
1918100	2	11	0.001143	0.000603	-2521200.699
1918200	2	11	0.001136	0.000584	-2521459.140
1918300	2	11	0.001110	0.000618	-2521314.568
1918400	2	11	0.001063	0.000592	-2521137.374
1918500	2	11	0.001081	0.000623	-2521307.111
1918600	2	11	0.001106	0.000580	-2521181.307
1918700	2	11	0.001071	0.000630	-2521105.737
1918800	2	11	0.001143	0.000606	-2521217.116
1918900	2	11	0.001152	0.000594	-2521338.288
1919000	2	11	0.001127	0.000631	-2521223.184
1919100	2	11	0.001116	0.000626	-2521281.708
1919200	2	11	0.001122	0.000632	-2521197.728
1919300	2	11	0.001137	0.000618	-2521207.584
1919400	2	11	0.001124	0.000635	-2521300.761
1919500	2	11	0.001129	0.000602	-2521272.258
1919600	2	11	0.001145	0.000632	-2521258.435
1919700	2	11	0.001152	0.000605	-2521315.080
1919800	2	11	0.001095	0.000593	-2521211.090
1919900	2	11	0.001140	0.000592	-2521254.949
1920000	2	11	0.001119	0.000570	-2521217.782
1920100	2	11	0.001109	0.000566	-2521085.428
1920200	2	11	0.001070	0.000596	-2521020.574
1920300	2	11	0.001075	0.000594	-2521391.772
1920400	2	11	0.001082	0.000626	-2521142.325
1920500	2	11	0.001122	0.000633	-2521371.908
1920600	2	11	0.001096	0.000621	-2521229.214
1920700	2	11	0.001119	0.000604	-2521192.172
1920800	2	11	0.001150	0.000605	-2521273.707
1920900	2	11	0.001149	0.000613	-2521287.444
1921000	2	11	0.001098	0.000594	-2521168.107
1921100	2	11	0.001165	0.000581	-2521140.341
1921200	2	11	0.001141	0.000628	-2521331.875
1921300	2	11	0.001112	0.000629	-2521285.430
1921400	2	11	0.001144	0.000589	-2521211.206
1921500	2	11	0.001123	0.000585	-2521262.653
1921600	2	11	0.001102	0.000617	-2521416.590
1921700	2	11	0.001102	0.000614	-2521210.287
1921800	2	11	0.001093	0.000594	-2521152.087
1921900	2	11	0.001133	0.000625	-2521294.697
1922000	2	11	0.001110	0.000620	-2521264.750
1922100	2	11	0.001128	0.000608	-2521347.842
1922200	2	11	0.001113	0.000595	-2521229.577
1922300	2	11	0.001137	0.000635	-2521352.362
1922400	2	11	0.001170	0.000601	-2521482.412
1922500	2	11	0.001127	0.000626	-2521105.968
1922600	2	11	0.001101	0.000591	-2521175.574
1922700	2	11	0.001117	0.000612	-2521350.792
1922800	2	11	0.001113	0.000576	-2521280.445
1922900	2	11	0.001123	0.000633	-2521318.974
1923000	2	11	0.001111	0.000620	-2521243.982
1923100	2	11	0.001165	0.000631	-2521219.306
1923200	2	11	0.001133	0.000599	-2521245.802
1923300	2	11	0.001138	0.000608	-2521234.778
1923400	2	11	0.001155	0.000596	-2521269.282
1923500	2	11	0.001120	0.000598	-2521172.083
1923600	2	11	0.001123	0.000615	-2521208.854
1923700	2	11	0.001121	0.000621	-2521233.995
1923800	2	11	0.001125	0.000619	-2521426.492
1923900	2	11	0.001104	0.000614	-2521385.096
1924000	2	11	0.001118	0.000594	-2521183.773
1924100	2	11	0.001140	0.000586	-2521082.176
1924200	2	11	0.001162	0.000578	-2521253.015
1924300	2	11	0.001135	0.000613	-2521195.479
1924400	2	11	0.001159	0.000609	-2521395.477
1924500	2	11	0.001143	0.000617	-2521174.422
1924600	2	11	0.001114	0.000640	-2521324.456
1924700	2	11	0.001146	0.000633	-2521221.167
1924800	2	11	0.001167	0.000627	-2521254.457
1924900	2	11	0.001139	0.000625	-2521392.589
