Gen	np	tree	lnL
798100	2	11	0.001145	0.000703	-2521424.851
798200	2	11	0.001178	0.000725	-2521554.428
798300	2	11	0.001176	0.000687	-2521567.696
798400	2	11	0.001167	0.000748	-2521542.623
798500	2	11	0.001121	0.000733	-2521387.803
798600	2	11	0.001158	0.000703	-2521297.753
798700	2	11	0.001172	0.000686	-2521448.289
798800	2	11	0.001150	0.000706	-2521400.555
798900	2	11	0.001172	0.000725	-2521570.022
799000	2	11	0.001132	0.000724	-2521427.374
799100	2	11	0.001129	0.000718	-2521596.820
799200	2	11	0.001132	0.000723	-2521440.187
799300	2	11	0.001155	0.000713	-2521345.725
799400	2	11	0.001142	0.000702	-2521672.308
799500	2	11	0.001153	0.000699	-2521417.981
799600	2	11	0.001169	0.000726	-2521485.006
799700	2	11	0.001137	0.000702	-2521432.678
799800	2	11	0.001164	0.000730	-2521504.760
799900	2	11	0.001167	0.000717	-2521453.909
800000	2	11	0.001159	0.000729	-2521545.741
800100	2	11	0.001138	0.000688	-2521416.770
800200	2	11	0.001192	0.000678	-2521557.821
800300	2	11	0.001123	0.000695	-2521416.691
800400	2	11	0.001151	0.000693	-2521531.872
800500	2	11	0.001147	0.000722	-2521581.743
800600	2	11	0.001116	0.000698	-2521249.453
800700	2	11	0.001144	0.000684	-2521592.373
800800	2	11	0.001147	0.000731	-2521461.836
800900	2	11	0.001164	0.000705	-2521718.569
801000	2	11	0.001132	0.000745	-2521473.567
801100	2	11	0.001137	0.000720	-2521653.470
801200	2	11	0.001157	0.000681	-2521616.323
801300	2	11	0.001134	0.000706	-2521493.911
801400	2	11	0.001118	0.000687	-2521260.356
801500	2	11	0.001135	0.000691	-2521313.640
801600	2	11	0.001136	0.000726	-2521594.571
801700	2	11	0.001161	0.000679	-2521412.619
801800	2	11	0.001176	0.000721	-2521355.618
801900	2	11	0.001196	0.000717	-2521450.719
802000	2	11	0.001137	0.000718	-2521497.670
802100	2	11	0.001125	0.000707	-2521489.182
802200	2	11	0.001123	0.000726	-2521471.219
802300	2	11	0.001152	0.000709	-2521517.074
802400	2	11	0.001153	0.000703	-2521408.354
802500	2	11	0.001126	0.000727	-2521470.670
802600	2	11	0.001167	0.000690	-2521360.216
802700	2	11	0.001167	0.000697	-2521404.482
802800	2	11	0.001132	0.000701	-2521350.270
802900	2	11	0.001173	0.000701	-2521415.297
803000	2	11	0.001129	0.000692	-2521232.627
803100	2	11	0.001159	0.000697	-2521308.350
803200	2	11	0.001186	0.000708	-2521557.178
803300	2	11	0.001149	0.000707	-2521268.051
803400	2	11	0.001161	0.000760	-2521687.040
803500	2	11	0.001151	0.000721	-2521369.262
803600	2	11	0.001147	0.000701	-2521541.779
803700	2	11	0.001166	0.000698	-2521465.473
803800	2	11	0.001169	0.000713	-2521571.852
803900	2	11	0.001174	0.000729	-2521474.781
804000	2	11	0.001141	0.000728	-2521264.354
804100	2	11	0.001121	0.000699	-2521619.976
804200	2	11	0.001166	0.000700	-2521440.040
804300	2	11	0.001176	0.000685	-2521598.812
804400	2	11	0.001143	0.000726	-2521481.770
804500	2	11	0.001132	0.000729	-2521548.652
804600	2	11	0.001168	0.000698	-2521380.999
804700	2	11	0.001167	0.000707	-2521356.977
804800	2	11	0.001130	0.000703	-2521247.259
804900	2	11	0.001116	0.000707	-2521467.423
805000	2	11	0.001155	0.000691	-2521415.714
805100	2	11	0.001132	0.000691	-2521329.479
805200	2	11	0.001150	0.000700	-2521401.461
805300	2	11	0.001138	0.000704	-2521637.188
805400	2	11	0.001176	0.000745	-2521618.341
805500	2	11	0.001190	0.000739	-2521697.584
805600	2	11	0.001167	0.000693	-2521593.838
805700	2	11	0.001197	0.000707	-2521719.054
805800	2	11	0.001149	0.000762	-2521629.757
805900	2	11	0.001119	0.000721	-2521421.013
806000	2	11	0.001108	0.000713	-2521433.984
806100	2	11	0.001118	0.000722	-2521498.100
806200	2	11	0.001146	0.000741	-2521507.462
806300	2	11	0.001158	0.000712	-2521796.250
806400	2	11	0.001146	0.000727	-2521389.423
806500	2	11	0.001169	0.000709	-2521587.796
806600	2	11	0.001152	0.000699	-2521382.431
806700	2	11	0.001138	0.000746	-2521485.305
806800	2	11	0.001154	0.000692	-2521278.567
806900	2	11	0.001165	0.000730	-2521601.374
807000	2	11	0.001167	0.000721	-2521514.596
807100	2	11	0.001161	0.000716	-2521450.208
807200	2	11	0.001159	0.000715	-2521382.077
807300	2	11	0.001153	0.000696	-2521521.803
807400	2	11	0.001151	0.000699	-2521537.258
807500	2	11	0.001159	0.000680	-2521428.924
807600	2	11	0.001119	0.000738	-2521520.805
807700	2	11	0.001162	0.000754	-2521660.859
807800	2	11	0.001097	0.000694	-2521468.863
807900	2	11	0.001117	0.000716	-2521369.048
808000	2	11	0.001158	0.000747	-2521725.106
808100	2	11	0.001162	0.000705	-2521463.131
808200	2	11	0.001140	0.000725	-2521450.918
808300	2	11	0.001185	0.000718	-2521532.132
808400	2	11	0.001170	0.000714	-2521493.470
808500	2	11	0.001171	0.000732	-2521454.135
808600	2	11	0.001171	0.000723	-2521456.319
808700	2	11	0.001141	0.000720	-2521473.851
808800	2	11	0.001162	0.000700	-2521461.433
808900	2	11	0.001135	0.000714	-2521384.500
809000	2	11	0.001156	0.000706	-2521483.436
809100	2	11	0.001146	0.000706	-2521484.993
809200	2	11	0.001146	0.000713	-2521347.180
809300	2	11	0.001134	0.000715	-2521356.395
809400	2	11	0.001163	0.000701	-2521427.060
809500	2	11	0.001159	0.000743	-2521510.042
809600	2	11	0.001175	0.000729	-2521464.181
809700	2	11	0.001145	0.000722	-2521679.658
809800	2	11	0.001154	0.000705	-2521621.334
809900	2	11	0.001180	0.000733	-2521503.120
810000	2	11	0.001191	0.000712	-2521406.805
810100	2	11	0.001164	0.000736	-2521605.322
810200	2	11	0.001135	0.000716	-2521484.606
810300	2	11	0.001158	0.000703	-2521465.755
810400	2	11	0.001170	0.000716	-2521437.545
810500	2	11	0.001149	0.000705	-2521460.864
810600	2	11	0.001157	0.000745	-2521366.162
810700	2	11	0.001153	0.000703	-2521537.971
810800	2	11	0.001152	0.000717	-2521538.153
810900	2	11	0.001157	0.000702	-2521353.477
811000	2	11	0.001163	0.000703	-2521414.667
811100	2	11	0.001137	0.000718	-2521452.719
811200	2	11	0.001178	0.000698	-2521555.788
811300	2	11	0.001189	0.000733	-2521447.831
811400	2	11	0.001124	0.000743	-2521492.062
811500	2	11	0.001146	0.000709	-2521365.519
811600	2	11	0.001151	0.000747	-2521588.198
811700	2	11	0.001157	0.000676	-2521514.784
811800	2	11	0.001108	0.000719	-2521428.517
811900	2	11	0.001146	0.000720	-2521462.112
812000	2	11	0.001150	0.000716	-2521567.798
812100	2	11	0.001133	0.000716	-2521492.070
812200	2	11	0.001128	0.000715	-2521518.301
812300	2	11	0.001148	0.000729	-2521429.625
812400	2	11	0.001134	0.000725	-2521515.742
812500	2	11	0.001168	0.000750	-2521571.118
812600	2	11	0.001163	0.000731	-2521412.313
812700	2	11	0.001155	0.000709	-2521458.980
812800	2	11	0.001134	0.000702	-2521604.606
812900	2	11	0.001141	0.000737	-2521433.600
813000	2	11	0.001164	0.000732	-2521509.420
813100	2	11	0.001179	0.000711	-2521559.921
813200	2	11	0.001167	0.000724	-2521573.677
813300	2	11	0.001128	0.000707	-2521544.684
813400	2	11	0.001123	0.000728	-2521568.259
813500	2	11	0.001142	0.000709	-2521403.434
813600	2	11	0.001136	0.000718	-2521504.463
813700	2	11	0.001142	0.000763	-2521447.617
813800	2	11	0.001148	0.000705	-2521716.696
813900	2	11	0.001163	0.000700	-2521494.208
814000	2	11	0.001168	0.000710	-2521487.014
814100	2	11	0.001163	0.000735	-2521525.683
814200	2	11	0.001151	0.000718	-2521492.720
814300	2	11	0.001171	0.000733	-2521663.695
814400	2	11	0.001145	0.000736	-2521514.670
814500	2	11	0.001142	0.000731	-2521508.007
814600	2	11	0.001137	0.000721	-2521447.344
814700	2	11	0.001131	0.000669	-2521410.683
814800	2	11	0.001157	0.000711	-2521461.535
814900	2	11	0.001150	0.000691	-2521516.392
815000	2	11	0.001171	0.000716	-2521675.117
815100	2	11	0.001139	0.000727	-2521533.978
815200	2	11	0.001119	0.000705	-2521308.689
815300	2	11	0.001148	0.000697	-2521468.532
815400	2	11	0.001152	0.000710	-2521436.751
815500	2	11	0.001178	0.000708	-2521469.997
815600	2	11	0.001195	0.000725	-2521428.636
815700	2	11	0.001171	0.000717	-2521635.976
815800	2	11	0.001187	0.000697	-2521559.475
815900	2	11	0.001214	0.000730	-2521618.734
816000	2	11	0.001192	0.000741	-2521695.137
816100	2	11	0.001165	0.000718	-2521374.885
816200	2	11	0.001148	0.000722	-2521541.832
816300	2	11	0.001169	0.000709	-2521448.317
816400	2	11	0.001148	0.000697	-2521488.850
816500	2	11	0.001142	0.000715	-2521490.869
816600	2	11	0.001130	0.000708	-2521495.119
816700	2	11	0.001152	0.000741	-2521608.639
816800	2	11	0.001122	0.000708	-2521537.607
816900	2	11	0.001111	0.000696	-2521357.586
817000	2	11	0.001135	0.000718	-2521575.142
817100	2	11	0.001109	0.000725	-2521496.655
817200	2	11	0.001108	0.000734	-2521451.216
817300	2	11	0.001125	0.000710	-2521469.293
817400	2	11	0.001177	0.000727	-2521422.091
817500	2	11	0.001166	0.000723	-2521612.346
817600	2	11	0.001161	0.000727	-2521495.708
817700	2	11	0.001155	0.000741	-2521529.062
817800	2	11	0.001148	0.000719	-2521476.313
817900	2	11	0.001149	0.000721	-2521374.014
818000	2	11	0.001130	0.000698	-2521477.825
818100	2	11	0.001148	0.000736	-2521520.502
818200	2	11	0.001147	0.000707	-2521378.150
818300	2	11	0.001163	0.000733	-2521469.160
818400	2	11	0.001173	0.000688	-2521289.769
818500	2	11	0.001135	0.000720	-2521407.055
818600	2	11	0.001131	0.000724	-2521643.294
818700	2	11	0.001136	0.000726	-2521380.990
818800	2	11	0.001161	0.000712	-2521526.595
818900	2	11	0.001145	0.000752	-2521647.809
819000	2	11	0.001173	0.000696	-2521698.771
819100	2	11	0.001179	0.000695	-2521463.407
819200	2	11	0.001170	0.000695	-2521638.528
819300	2	11	0.001142	0.000702	-2521531.609
819400	2	11	0.001177	0.000718	-2521533.010
819500	2	11	0.001175	0.000713	-2521575.675
819600	2	11	0.001154	0.000752	-2521550.812
819700	2	11	0.001161	0.000728	-2521603.519
819800	2	11	0.001158	0.000717	-2521548.875
819900	2	11	0.001149	0.000728	-2521523.575
820000	2	11	0.001152	0.000701	-2521549.487
820100	2	11	0.001164	0.000705	-2521399.445
820200	2	11	0.001102	0.000719	-2521360.265
820300	2	11	0.001104	0.000725	-2521364.384
820400	2	11	0.001079	0.000699	-2521300.949
820500	2	11	0.001101	0.000682	-2521348.607
820600	2	11	0.001129	0.000718	-2521574.203
820700	2	11	0.001162	0.000724	-2521552.458
820800	2	11	0.001115	0.000706	-2521315.994
820900	2	11	0.001139	0.000721	-2521578.217
821000	2	11	0.001176	0.000727	-2521490.150
821100	2	11	0.001150	0.000704	-2521383.814
821200	2	11	0.001151	0.000671	-2521310.478
821300	2	11	0.001142	0.000726	-2521623.636
821400	2	11	0.001144	0.000712	-2521535.794
821500	2	11	0.001167	0.000744	-2521693.714
821600	2	11	0.001177	0.000709	-2521429.526
821700	2	11	0.001171	0.000701	-2521345.742
821800	2	11	0.001180	0.000742	-2521562.693
821900	2	11	0.001167	0.000723	-2521533.736
822000	2	11	0.001182	0.000712	-2521563.211
822100	2	11	0.001155	0.000717	-2521464.998
822200	2	11	0.001162	0.000753	-2521573.728
822300	2	11	0.001161	0.000696	-2521329.964
822400	2	11	0.001173	0.000731	-2521630.697
822500	2	11	0.001146	0.000748	-2521423.554
822600	2	11	0.001162	0.000725	-2521568.111
822700	2	11	0.001135	0.000708	-2521378.705
822800	2	11	0.001134	0.000707	-2521605.568
822900	2	11	0.001137	0.000751	-2521525.785
823000	2	11	0.001146	0.000762	-2521630.015
823100	2	11	0.001185	0.000724	-2521636.703
823200	2	11	0.001134	0.000718	-2521508.355
823300	2	11	0.001146	0.000714	-2521541.458
823400	2	11	0.001127	0.000725	-2521239.781
823500	2	11	0.001167	0.000681	-2521506.794
823600	2	11	0.001160	0.000721	-2521531.282
823700	2	11	0.001169	0.000702	-2521490.827
823800	2	11	0.001146	0.000724	-2521444.089
823900	2	11	0.001169	0.000723	-2521660.626
824000	2	11	0.001185	0.000726	-2521554.190
824100	2	11	0.001174	0.000709	-2521619.582
824200	2	11	0.001168	0.000707	-2521692.066
824300	2	11	0.001176	0.000736	-2521566.539
824400	2	11	0.001142	0.000708	-2521371.028
824500	2	11	0.001141	0.000710	-2521625.078
824600	2	11	0.001155	0.000705	-2521367.621
824700	2	11	0.001179	0.000743	-2521328.179
824800	2	11	0.001152	0.000689	-2521468.873
824900	2	11	0.001144	0.000705	-2521538.666
825000	2	11	0.001158	0.000745	-2521619.785
825100	2	11	0.001159	0.000751	-2521566.837
825200	2	11	0.001110	0.000718	-2521456.778
825300	2	11	0.001143	0.000715	-2521459.046
825400	2	11	0.001174	0.000712	-2521518.595
825500	2	11	0.001132	0.000727	-2521472.297
825600	2	11	0.001110	0.000706	-2521440.587
825700	2	11	0.001158	0.000745	-2521515.288
825800	2	11	0.001160	0.000718	-2521419.274
825900	2	11	0.001166	0.000719	-2521477.724
826000	2	11	0.001137	0.000746	-2521599.751
826100	2	11	0.001113	0.000727	-2521394.155
826200	2	11	0.001159	0.000701	-2521560.493
826300	2	11	0.001160	0.000729	-2521353.288
826400	2	11	0.001137	0.000711	-2521514.260
826500	2	11	0.001162	0.000735	-2521452.718
826600	2	11	0.001167	0.000708	-2521483.616
826700	2	11	0.001165	0.000711	-2521408.780
826800	2	11	0.001141	0.000732	-2521554.995
826900	2	11	0.001115	0.000702	-2521652.537
827000	2	11	0.001189	0.000733	-2521507.781
827100	2	11	0.001181	0.000704	-2521580.753
827200	2	11	0.001208	0.000725	-2521444.090
827300	2	11	0.001185	0.000716	-2521649.385
827400	2	11	0.001150	0.000701	-2521392.683
827500	2	11	0.001153	0.000738	-2521552.583
827600	2	11	0.001197	0.000680	-2521438.267
827700	2	11	0.001138	0.000697	-2521463.560
827800	2	11	0.001137	0.000689	-2521502.929
827900	2	11	0.001136	0.000723	-2521370.122
828000	2	11	0.001141	0.000731	-2521328.827
828100	2	11	0.001174	0.000715	-2521624.190
828200	2	11	0.001169	0.000736	-2521447.339
828300	2	11	0.001152	0.000695	-2521390.184
828400	2	11	0.001176	0.000684	-2521565.486
828500	2	11	0.001166	0.000717	-2521417.056
828600	2	11	0.001144	0.000737	-2521581.632
828700	2	11	0.001127	0.000712	-2521325.149
828800	2	11	0.001159	0.000711	-2521531.328
828900	2	11	0.001164	0.000734	-2521582.720
829000	2	11	0.001121	0.000704	-2521510.736
829100	2	11	0.001132	0.000707	-2521488.199
829200	2	11	0.001128	0.000708	-2521401.654
829300	2	11	0.001178	0.000715	-2521468.187
829400	2	11	0.001175	0.000733	-2521522.621
829500	2	11	0.001169	0.000722	-2521542.604
829600	2	11	0.001147	0.000672	-2521404.884
829700	2	11	0.001165	0.000709	-2521554.513
829800	2	11	0.001167	0.000723	-2521348.831
829900	2	11	0.001176	0.000734	-2521672.009
830000	2	11	0.001178	0.000713	-2521455.790
830100	2	11	0.001156	0.000712	-2521412.841
830200	2	11	0.001159	0.000717	-2521532.942
830300	2	11	0.001133	0.000733	-2521312.007
830400	2	11	0.001160	0.000721	-2521474.784
830500	2	11	0.001129	0.000703	-2521373.851
830600	2	11	0.001169	0.000731	-2521479.831
830700	2	11	0.001191	0.000735	-2521663.846
830800	2	11	0.001149	0.000693	-2521387.952
830900	2	11	0.001127	0.000730	-2521447.403
831000	2	11	0.001162	0.000716	-2521467.342
831100	2	11	0.001201	0.000726	-2521472.637
831200	2	11	0.001173	0.000710	-2521574.115
831300	2	11	0.001169	0.000716	-2521518.143
831400	2	11	0.001131	0.000701	-2521573.028
831500	2	11	0.001156	0.000724	-2521574.805
831600	2	11	0.001158	0.000699	-2521631.558
831700	2	11	0.001152	0.000710	-2521577.151
831800	2	11	0.001166	0.000753	-2521619.064
831900	2	11	0.001152	0.000742	-2521631.272
832000	2	11	0.001166	0.000717	-2521503.931
832100	2	11	0.001192	0.000715	-2521549.112
832200	2	11	0.001108	0.000717	-2521412.616
832300	2	11	0.001133	0.000731	-2521381.805
832400	2	11	0.001134	0.000707	-2521397.646
832500	2	11	0.001153	0.000715	-2521399.500
832600	2	11	0.001178	0.000713	-2521458.777
832700	2	11	0.001119	0.000720	-2521332.390
832800	2	11	0.001148	0.000707	-2521454.337
832900	2	11	0.001147	0.000728	-2521429.035
833000	2	11	0.001136	0.000701	-2521239.498
833100	2	11	0.001128	0.000723	-2521578.477
833200	2	11	0.001126	0.000732	-2521471.051
833300	2	11	0.001123	0.000722	-2521478.502
833400	2	11	0.001110	0.000712	-2521539.594
833500	2	11	0.001133	0.000693	-2521374.722
833600	2	11	0.001140	0.000727	-2521408.700
833700	2	11	0.001148	0.000710	-2521350.954
833800	2	11	0.001139	0.000737	-2521316.402
833900	2	11	0.001150	0.000713	-2521398.921
834000	2	11	0.001173	0.000705	-2521380.943
834100	2	11	0.001163	0.000699	-2521350.230
834200	2	11	0.001145	0.000714	-2521490.802
834300	2	11	0.001186	0.000702	-2521432.875
834400	2	11	0.001157	0.000729	-2521564.201
834500	2	11	0.001131	0.000727	-2521530.229
834600	2	11	0.001161	0.000718	-2521665.597
834700	2	11	0.001145	0.000717	-2521425.127
834800	2	11	0.001161	0.000697	-2521575.075
834900	2	11	0.001136	0.000695	-2521461.383
835000	2	11	0.001154	0.000715	-2521442.718
835100	2	11	0.001150	0.000698	-2521586.072
835200	2	11	0.001153	0.000718	-2521484.814
835300	2	11	0.001162	0.000705	-2521343.633
835400	2	11	0.001168	0.000707	-2521491.373
835500	2	11	0.001157	0.000707	-2521467.630
835600	2	11	0.001164	0.000733	-2521589.897
835700	2	11	0.001167	0.000706	-2521326.762
835800	2	11	0.001179	0.000721	-2521462.066
835900	2	11	0.001140	0.000719	-2521385.456
836000	2	11	0.001131	0.000732	-2521463.399
836100	2	11	0.001136	0.000719	-2521530.202
836200	2	11	0.001126	0.000716	-2521333.283
836300	2	11	0.001140	0.000745	-2521436.667
836400	2	11	0.001158	0.000718	-2521730.261
836500	2	11	0.001144	0.000736	-2521487.605
836600	2	11	0.001122	0.000719	-2521475.517
836700	2	11	0.001121	0.000682	-2521394.776
836800	2	11	0.001169	0.000706	-2521503.271
836900	2	11	0.001129	0.000723	-2521415.949
837000	2	11	0.001122	0.000708	-2521554.909
837100	2	11	0.001165	0.000739	-2521698.654
837200	2	11	0.001138	0.000711	-2521636.104
837300	2	11	0.001171	0.000711	-2521533.296
837400	2	11	0.001158	0.000702	-2521520.341
837500	2	11	0.001185	0.000761	-2521480.800
837600	2	11	0.001163	0.000732	-2521495.508
837700	2	11	0.001150	0.000698	-2521521.528
837800	2	11	0.001162	0.000701	-2521552.471
837900	2	11	0.001149	0.000714	-2521608.425
838000	2	11	0.001133	0.000709	-2521418.786
838100	2	11	0.001135	0.000728	-2521440.939
838200	2	11	0.001130	0.000705	-2521423.639
838300	2	11	0.001161	0.000686	-2521508.144
838400	2	11	0.001170	0.000698	-2521397.551
838500	2	11	0.001133	0.000713	-2521506.421
838600	2	11	0.001165	0.000720	-2521562.272
838700	2	11	0.001184	0.000715	-2521516.782
838800	2	11	0.001190	0.000712	-2521487.063
838900	2	11	0.001151	0.000706	-2521571.446
839000	2	11	0.001137	0.000711	-2521477.442
839100	2	11	0.001114	0.000710	-2521408.292
839200	2	11	0.001157	0.000724	-2521579.872
839300	2	11	0.001160	0.000723	-2521636.314
839400	2	11	0.001175	0.000723	-2521548.521
839500	2	11	0.001151	0.000703	-2521411.639
839600	2	11	0.001162	0.000715	-2521466.044
839700	2	11	0.001143	0.000694	-2521392.737
839800	2	11	0.001150	0.000701	-2521414.155
839900	2	11	0.001136	0.000701	-2521347.268
840000	2	11	0.001145	0.000706	-2521372.614
840100	2	11	0.001141	0.000707	-2521396.881
840200	2	11	0.001123	0.000728	-2521437.195
840300	2	11	0.001154	0.000693	-2521542.370
840400	2	11	0.001148	0.000710	-2521506.981
840500	2	11	0.001172	0.000720	-2521445.897
840600	2	11	0.001172	0.000740	-2521401.739
840700	2	11	0.001148	0.000721	-2521496.676
840800	2	11	0.001141	0.000723	-2521620.685
840900	2	11	0.001143	0.000723	-2521462.435
841000	2	11	0.001205	0.000717	-2521569.449
841100	2	11	0.001151	0.000722	-2521579.880
841200	2	11	0.001167	0.000738	-2521607.315
841300	2	11	0.001168	0.000710	-2521478.381
841400	2	11	0.001169	0.000715	-2521391.754
841500	2	11	0.001183	0.000735	-2521452.580
841600	2	11	0.001176	0.000733	-2521642.839
841700	2	11	0.001145	0.000716	-2521385.402
841800	2	11	0.001162	0.000718	-2521696.008
841900	2	11	0.001164	0.000729	-2521407.803
842000	2	11	0.001151	0.000724	-2521412.293
842100	2	11	0.001132	0.000722	-2521546.723
842200	2	11	0.001130	0.000699	-2521507.357
842300	2	11	0.001160	0.000677	-2521421.404
842400	2	11	0.001153	0.000693	-2521497.957
842500	2	11	0.001123	0.000723	-2521599.912
842600	2	11	0.001132	0.000726	-2521590.960
842700	2	11	0.001162	0.000699	-2521400.570
842800	2	11	0.001173	0.000754	-2521597.225
842900	2	11	0.001154	0.000724	-2521554.887
843000	2	11	0.001166	0.000689	-2521393.947
843100	2	11	0.001174	0.000702	-2521417.039
843200	2	11	0.001199	0.000706	-2521534.707
843300	2	11	0.001142	0.000695	-2521554.430
843400	2	11	0.001144	0.000691	-2521454.027
843500	2	11	0.001176	0.000733	-2521550.110
843600	2	11	0.001176	0.000716	-2521624.440
843700	2	11	0.001179	0.000688	-2521394.182
843800	2	11	0.001157	0.000707	-2521585.808
843900	2	11	0.001148	0.000704	-2521437.921
844000	2	11	0.001175	0.000708	-2521464.055
844100	2	11	0.001150	0.000714	-2521527.379
844200	2	11	0.001170	0.000708	-2521613.775
844300	2	11	0.001173	0.000687	-2521303.611
844400	2	11	0.001161	0.000691	-2521489.535
844500	2	11	0.001170	0.000703	-2521434.975
