Gen	np	tree	lnL
1070200	2	11	0.001150	0.000737	-2521320.403
1070300	2	11	0.001146	0.000720	-2521363.537
1070400	2	11	0.001118	0.000711	-2521392.971
1070500	2	11	0.001134	0.000713	-2521415.752
1070600	2	11	0.001138	0.000722	-2521378.794
1070700	2	11	0.001120	0.000743	-2521441.132
1070800	2	11	0.001139	0.000705	-2521403.777
1070900	2	11	0.001155	0.000722	-2521299.681
1071000	2	11	0.001143	0.000739	-2521552.901
1071100	2	11	0.001154	0.000706	-2521355.632
1071200	2	11	0.001154	0.000670	-2521328.313
1071300	2	11	0.001172	0.000680	-2521500.239
1071400	2	11	0.001160	0.000726	-2521417.545
1071500	2	11	0.001139	0.000695	-2521225.440
1071600	2	11	0.001119	0.000683	-2521079.356
1071700	2	11	0.001131	0.000731	-2521327.169
1071800	2	11	0.001148	0.000722	-2521233.913
1071900	2	11	0.001137	0.000700	-2521120.455
1072000	2	11	0.001097	0.000700	-2521191.723
1072100	2	11	0.001143	0.000707	-2521395.141
1072200	2	11	0.001171	0.000729	-2521369.883
1072300	2	11	0.001151	0.000727	-2521317.640
1072400	2	11	0.001171	0.000722	-2521483.710
1072500	2	11	0.001174	0.000701	-2521291.602
1072600	2	11	0.001152	0.000712	-2521356.401
1072700	2	11	0.001188	0.000712	-2521470.682
1072800	2	11	0.001188	0.000724	-2521560.861
1072900	2	11	0.001153	0.000720	-2521516.813
1073000	2	11	0.001185	0.000706	-2521352.770
1073100	2	11	0.001181	0.000712	-2521601.686
1073200	2	11	0.001150	0.000701	-2521515.500
1073300	2	11	0.001160	0.000699	-2521302.922
1073400	2	11	0.001139	0.000718	-2521303.612
1073500	2	11	0.001176	0.000747	-2521397.729
1073600	2	11	0.001138	0.000706	-2521361.583
1073700	2	11	0.001159	0.000699	-2521496.616
1073800	2	11	0.001118	0.000704	-2521232.490
1073900	2	11	0.001174	0.000725	-2521321.839
1074000	2	11	0.001149	0.000732	-2521383.827
1074100	2	11	0.001158	0.000715	-2521380.116
1074200	2	11	0.001149	0.000696	-2521244.656
1074300	2	11	0.001170	0.000700	-2521320.900
1074400	2	11	0.001142	0.000733	-2521511.769
1074500	2	11	0.001150	0.000708	-2521333.833
1074600	2	11	0.001124	0.000735	-2521415.241
1074700	2	11	0.001113	0.000715	-2521258.745
1074800	2	11	0.001114	0.000710	-2521341.766
1074900	2	11	0.001120	0.000709	-2521266.618
1075000	2	11	0.001132	0.000726	-2521354.476
1075100	2	11	0.001155	0.000718	-2521501.395
1075200	2	11	0.001145	0.000711	-2521399.990
1075300	2	11	0.001162	0.000726	-2521339.722
1075400	2	11	0.001117	0.000727	-2521380.381
1075500	2	11	0.001184	0.000711	-2521380.554
1075600	2	11	0.001189	0.000735	-2521397.646
1075700	2	11	0.001153	0.000719	-2521550.766
1075800	2	11	0.001121	0.000716	-2521493.989
1075900	2	11	0.001179	0.000695	-2521454.409
1076000	2	11	0.001145	0.000720	-2521486.944
1076100	2	11	0.001136	0.000735	-2521478.762
1076200	2	11	0.001113	0.000733	-2521438.383
1076300	2	11	0.001135	0.000681	-2521326.874
1076400	2	11	0.001100	0.000706	-2521381.034
1076500	2	11	0.001129	0.000701	-2521197.464
1076600	2	11	0.001162	0.000700	-2521326.495
1076700	2	11	0.001139	0.000732	-2521420.034
1076800	2	11	0.001134	0.000710	-2521287.836
1076900	2	11	0.001151	0.000716	-2521306.087
1077000	2	11	0.001147	0.000719	-2521393.473
1077100	2	11	0.001160	0.000703	-2521361.376
1077200	2	11	0.001183	0.000709	-2521454.038
1077300	2	11	0.001195	0.000698	-2521338.833
1077400	2	11	0.001167	0.000715	-2521306.823
1077500	2	11	0.001163	0.000735	-2521410.846
1077600	2	11	0.001153	0.000719	-2521617.038
1077700	2	11	0.001156	0.000707	-2521324.227
1077800	2	11	0.001156	0.000666	-2521204.949
1077900	2	11	0.001150	0.000705	-2521562.071
1078000	2	11	0.001156	0.000677	-2521276.061
1078100	2	11	0.001146	0.000690	-2521393.414
1078200	2	11	0.001115	0.000735	-2521318.415
1078300	2	11	0.001123	0.000691	-2521324.477
1078400	2	11	0.001145	0.000700	-2521377.848
1078500	2	11	0.001148	0.000725	-2521295.934
1078600	2	11	0.001193	0.000685	-2521269.637
1078700	2	11	0.001149	0.000723	-2521290.708
1078800	2	11	0.001176	0.000723	-2521535.302
1078900	2	11	0.001136	0.000711	-2521350.813
1079000	2	11	0.001153	0.000711	-2521232.595
1079100	2	11	0.001154	0.000731	-2521417.569
1079200	2	11	0.001171	0.000715	-2521460.779
1079300	2	11	0.001190	0.000695	-2521419.133
1079400	2	11	0.001166	0.000741	-2521425.840
1079500	2	11	0.001119	0.000747	-2521498.943
1079600	2	11	0.001152	0.000725	-2521247.591
1079700	2	11	0.001147	0.000701	-2521466.325
1079800	2	11	0.001145	0.000687	-2521385.218
1079900	2	11	0.001172	0.000717	-2521426.491
1080000	2	11	0.001171	0.000689	-2521325.345
1080100	2	11	0.001150	0.000712	-2521373.762
1080200	2	11	0.001147	0.000719	-2521126.197
1080300	2	11	0.001113	0.000671	-2521109.453
1080400	2	11	0.001144	0.000696	-2521339.509
1080500	2	11	0.001121	0.000717	-2521261.208
1080600	2	11	0.001118	0.000731	-2521362.968
1080700	2	11	0.001150	0.000716	-2521272.534
1080800	2	11	0.001156	0.000704	-2521482.500
1080900	2	11	0.001127	0.000702	-2521324.494
1081000	2	11	0.001139	0.000728	-2521221.718
1081100	2	11	0.001153	0.000702	-2521148.663
1081200	2	11	0.001162	0.000693	-2521348.645
1081300	2	11	0.001148	0.000701	-2521348.372
1081400	2	11	0.001141	0.000734	-2521301.780
1081500	2	11	0.001155	0.000742	-2521588.151
1081600	2	11	0.001117	0.000729	-2521296.693
1081700	2	11	0.001140	0.000732	-2521361.593
1081800	2	11	0.001131	0.000691	-2521279.803
1081900	2	11	0.001149	0.000716	-2521400.770
1082000	2	11	0.001155	0.000725	-2521547.048
1082100	2	11	0.001168	0.000724	-2521508.787
1082200	2	11	0.001121	0.000703	-2521083.763
1082300	2	11	0.001159	0.000717	-2521412.862
1082400	2	11	0.001142	0.000708	-2521335.468
1082500	2	11	0.001099	0.000711	-2521239.554
1082600	2	11	0.001160	0.000736	-2521239.957
1082700	2	11	0.001148	0.000673	-2521385.100
1082800	2	11	0.001137	0.000720	-2521240.255
1082900	2	11	0.001134	0.000713	-2521133.215
1083000	2	11	0.001165	0.000714	-2521459.659
1083100	2	11	0.001152	0.000695	-2521247.368
1083200	2	11	0.001131	0.000692	-2521410.932
1083300	2	11	0.001107	0.000700	-2521306.293
1083400	2	11	0.001120	0.000676	-2521321.144
1083500	2	11	0.001114	0.000706	-2521241.616
1083600	2	11	0.001117	0.000723	-2521262.475
1083700	2	11	0.001155	0.000749	-2521611.133
1083800	2	11	0.001111	0.000689	-2521437.565
1083900	2	11	0.001135	0.000727	-2521402.413
1084000	2	11	0.001118	0.000702	-2521271.076
1084100	2	11	0.001147	0.000705	-2521395.209
1084200	2	11	0.001160	0.000750	-2521356.026
1084300	2	11	0.001169	0.000725	-2521412.249
1084400	2	11	0.001164	0.000732	-2521314.607
1084500	2	11	0.001128	0.000710	-2521310.755
1084600	2	11	0.001138	0.000718	-2521467.022
1084700	2	11	0.001135	0.000715	-2521332.493
1084800	2	11	0.001115	0.000709	-2521389.233
1084900	2	11	0.001100	0.000707	-2521274.215
1085000	2	11	0.001161	0.000699	-2521305.898
1085100	2	11	0.001129	0.000734	-2521354.403
1085200	2	11	0.001141	0.000680	-2521260.266
1085300	2	11	0.001138	0.000705	-2521256.290
1085400	2	11	0.001124	0.000703	-2521233.698
1085500	2	11	0.001129	0.000716	-2521440.870
1085600	2	11	0.001107	0.000677	-2521230.749
1085700	2	11	0.001119	0.000702	-2521287.167
1085800	2	11	0.001122	0.000686	-2521341.213
1085900	2	11	0.001155	0.000757	-2521508.017
1086000	2	11	0.001142	0.000706	-2521320.024
1086100	2	11	0.001191	0.000719	-2521339.655
1086200	2	11	0.001149	0.000701	-2521382.138
1086300	2	11	0.001116	0.000713	-2521323.246
1086400	2	11	0.001123	0.000718	-2521328.141
1086500	2	11	0.001141	0.000691	-2521419.889
1086600	2	11	0.001141	0.000730	-2521328.848
1086700	2	11	0.001171	0.000732	-2521442.604
1086800	2	11	0.001128	0.000705	-2521269.624
1086900	2	11	0.001146	0.000715	-2521307.145
1087000	2	11	0.001123	0.000724	-2521436.936
1087100	2	11	0.001173	0.000709	-2521290.754
1087200	2	11	0.001158	0.000715	-2521247.579
1087300	2	11	0.001144	0.000715	-2521369.821
1087400	2	11	0.001168	0.000717	-2521242.799
1087500	2	11	0.001157	0.000696	-2521319.122
1087600	2	11	0.001157	0.000723	-2521356.181
1087700	2	11	0.001129	0.000690	-2521437.600
1087800	2	11	0.001136	0.000707	-2521313.631
1087900	2	11	0.001130	0.000711	-2521306.059
1088000	2	11	0.001142	0.000710	-2521284.987
1088100	2	11	0.001149	0.000737	-2521549.853
1088200	2	11	0.001107	0.000697	-2521423.631
1088300	2	11	0.001161	0.000738	-2521282.848
1088400	2	11	0.001123	0.000723	-2521291.877
1088500	2	11	0.001160	0.000727	-2521347.656
1088600	2	11	0.001134	0.000717	-2521396.678
1088700	2	11	0.001127	0.000704	-2521256.497
1088800	2	11	0.001147	0.000687	-2521418.507
1088900	2	11	0.001127	0.000700	-2521084.711
1089000	2	11	0.001141	0.000687	-2521285.421
1089100	2	11	0.001098	0.000710	-2521242.791
1089200	2	11	0.001149	0.000688	-2521376.393
1089300	2	11	0.001130	0.000728	-2521411.981
1089400	2	11	0.001149	0.000728	-2521161.774
1089500	2	11	0.001135	0.000688	-2521325.016
1089600	2	11	0.001131	0.000713	-2521613.815
1089700	2	11	0.001110	0.000714	-2521517.145
1089800	2	11	0.001113	0.000710	-2521552.752
1089900	2	11	0.001113	0.000691	-2521233.950
1090000	2	11	0.001133	0.000730	-2521407.475
1090100	2	11	0.001162	0.000710	-2521428.808
1090200	2	11	0.001133	0.000715	-2521295.139
1090300	2	11	0.001142	0.000729	-2521411.302
1090400	2	11	0.001169	0.000715	-2521523.963
1090500	2	11	0.001114	0.000720	-2521376.923
1090600	2	11	0.001167	0.000699	-2521387.863
1090700	2	11	0.001226	0.000716	-2521459.645
1090800	2	11	0.001187	0.000717	-2521469.180
1090900	2	11	0.001183	0.000701	-2521478.682
1091000	2	11	0.001199	0.000726	-2521549.611
1091100	2	11	0.001160	0.000724	-2521540.914
1091200	2	11	0.001159	0.000713	-2521492.544
1091300	2	11	0.001150	0.000707	-2521441.331
1091400	2	11	0.001148	0.000724	-2521376.303
1091500	2	11	0.001140	0.000705	-2521290.359
1091600	2	11	0.001136	0.000714	-2521206.933
1091700	2	11	0.001155	0.000718	-2521279.057
1091800	2	11	0.001094	0.000710	-2521310.605
1091900	2	11	0.001141	0.000701	-2521243.906
1092000	2	11	0.001164	0.000762	-2521384.297
1092100	2	11	0.001152	0.000702	-2521277.831
1092200	2	11	0.001128	0.000670	-2521308.694
1092300	2	11	0.001125	0.000727	-2521326.977
1092400	2	11	0.001159	0.000728	-2521522.899
1092500	2	11	0.001158	0.000707	-2521450.557
1092600	2	11	0.001154	0.000705	-2521367.514
1092700	2	11	0.001129	0.000729	-2521284.765
1092800	2	11	0.001111	0.000699	-2521086.163
1092900	2	11	0.001146	0.000734	-2521246.761
1093000	2	11	0.001159	0.000707	-2521367.424
1093100	2	11	0.001148	0.000675	-2521322.042
1093200	2	11	0.001150	0.000722	-2521357.067
1093300	2	11	0.001132	0.000728	-2521391.853
1093400	2	11	0.001159	0.000738	-2521605.009
1093500	2	11	0.001159	0.000711	-2521508.605
1093600	2	11	0.001128	0.000664	-2521253.889
1093700	2	11	0.001133	0.000689	-2521374.100
1093800	2	11	0.001145	0.000706	-2521303.735
1093900	2	11	0.001139	0.000693	-2521257.489
1094000	2	11	0.001148	0.000717	-2521285.657
1094100	2	11	0.001113	0.000703	-2521299.387
1094200	2	11	0.001130	0.000731	-2521456.755
1094300	2	11	0.001139	0.000722	-2521301.927
1094400	2	11	0.001190	0.000721	-2521428.052
1094500	2	11	0.001140	0.000713	-2521376.916
1094600	2	11	0.001134	0.000697	-2521337.448
1094700	2	11	0.001143	0.000708	-2521267.660
1094800	2	11	0.001124	0.000689	-2521294.150
1094900	2	11	0.001170	0.000708	-2521252.268
1095000	2	11	0.001135	0.000738	-2521421.391
1095100	2	11	0.001108	0.000701	-2521228.807
1095200	2	11	0.001126	0.000689	-2521193.824
1095300	2	11	0.001126	0.000710	-2521255.831
1095400	2	11	0.001137	0.000722	-2521394.579
1095500	2	11	0.001168	0.000727	-2521461.834
1095600	2	11	0.001138	0.000710	-2521441.560
1095700	2	11	0.001123	0.000729	-2521267.370
1095800	2	11	0.001150	0.000710	-2521321.297
1095900	2	11	0.001150	0.000703	-2521257.559
1096000	2	11	0.001159	0.000728	-2521524.084
1096100	2	11	0.001102	0.000691	-2521327.174
1096200	2	11	0.001119	0.000696	-2521484.285
1096300	2	11	0.001144	0.000707	-2521407.879
1096400	2	11	0.001157	0.000741	-2521265.351
1096500	2	11	0.001139	0.000710	-2521341.565
1096600	2	11	0.001132	0.000716	-2521227.481
1096700	2	11	0.001141	0.000735	-2521395.380
1096800	2	11	0.001137	0.000715	-2521311.370
1096900	2	11	0.001148	0.000705	-2521310.634
1097000	2	11	0.001172	0.000682	-2521296.403
1097100	2	11	0.001119	0.000745	-2521548.195
1097200	2	11	0.001155	0.000693	-2521344.558
1097300	2	11	0.001180	0.000733	-2521400.200
1097400	2	11	0.001169	0.000722	-2521300.418
1097500	2	11	0.001173	0.000732	-2521425.660
1097600	2	11	0.001172	0.000695	-2521284.818
1097700	2	11	0.001140	0.000698	-2521384.594
1097800	2	11	0.001172	0.000699	-2521279.414
1097900	2	11	0.001142	0.000714	-2521456.788
1098000	2	11	0.001126	0.000714	-2521301.270
1098100	2	11	0.001119	0.000720	-2521285.798
1098200	2	11	0.001145	0.000704	-2521282.041
1098300	2	11	0.001152	0.000694	-2521317.645
1098400	2	11	0.001155	0.000721	-2521346.354
1098500	2	11	0.001127	0.000718	-2521351.702
1098600	2	11	0.001149	0.000748	-2521415.204
1098700	2	11	0.001186	0.000682	-2521215.621
1098800	2	11	0.001148	0.000716	-2521494.745
1098900	2	11	0.001152	0.000731	-2521391.303
1099000	2	11	0.001155	0.000710	-2521430.125
1099100	2	11	0.001143	0.000681	-2521248.069
1099200	2	11	0.001117	0.000705	-2521204.994
1099300	2	11	0.001123	0.000738	-2521348.243
1099400	2	11	0.001159	0.000733	-2521515.682
1099500	2	11	0.001157	0.000713	-2521372.645
1099600	2	11	0.001126	0.000694	-2521291.657
1099700	2	11	0.001132	0.000714	-2521406.177
1099800	2	11	0.001162	0.000720	-2521142.559
1099900	2	11	0.001139	0.000727	-2521494.707
1100000	2	11	0.001136	0.000732	-2521363.056
1100100	2	11	0.001169	0.000724	-2521336.011
1100200	2	11	0.001139	0.000696	-2521288.171
1100300	2	11	0.001142	0.000733	-2521569.121
1100400	2	11	0.001152	0.000688	-2521268.309
1100500	2	11	0.001119	0.000707	-2521197.745
1100600	2	11	0.001116	0.000707	-2521197.906
1100700	2	11	0.001146	0.000697	-2521327.182
1100800	2	11	0.001152	0.000710	-2521379.099
1100900	2	11	0.001128	0.000721	-2521351.195
1101000	2	11	0.001143	0.000730	-2521441.109
1101100	2	11	0.001154	0.000689	-2521235.552
1101200	2	11	0.001155	0.000724	-2521471.336
1101300	2	11	0.001172	0.000690	-2521093.487
1101400	2	11	0.001127	0.000707	-2521241.200
1101500	2	11	0.001144	0.000715	-2521516.780
1101600	2	11	0.001148	0.000738	-2521365.275
1101700	2	11	0.001127	0.000703	-2521311.261
1101800	2	11	0.001143	0.000728	-2521493.720
1101900	2	11	0.001161	0.000720	-2521353.992
1102000	2	11	0.001124	0.000698	-2521304.489
1102100	2	11	0.001164	0.000716	-2521431.673
1102200	2	11	0.001154	0.000707	-2521419.803
1102300	2	11	0.001141	0.000698	-2521286.303
1102400	2	11	0.001146	0.000697	-2521259.690
1102500	2	11	0.001152	0.000697	-2521482.253
1102600	2	11	0.001198	0.000698	-2521502.123
1102700	2	11	0.001152	0.000702	-2521300.635
1102800	2	11	0.001166	0.000717	-2521234.158
1102900	2	11	0.001182	0.000720	-2521415.469
1103000	2	11	0.001138	0.000732	-2521232.776
1103100	2	11	0.001165	0.000704	-2521304.774
1103200	2	11	0.001158	0.000725	-2521465.696
1103300	2	11	0.001176	0.000720	-2521324.262
1103400	2	11	0.001133	0.000691	-2521496.380
1103500	2	11	0.001146	0.000683	-2521188.213
1103600	2	11	0.001143	0.000743	-2521502.191
1103700	2	11	0.001146	0.000716	-2521344.596
1103800	2	11	0.001136	0.000720	-2521428.836
1103900	2	11	0.001119	0.000704	-2521376.591
1104000	2	11	0.001138	0.000750	-2521355.678
1104100	2	11	0.001149	0.000713	-2521397.575
1104200	2	11	0.001147	0.000729	-2521231.719
1104300	2	11	0.001135	0.000713	-2521330.693
1104400	2	11	0.001123	0.000696	-2521268.437
1104500	2	11	0.001145	0.000700	-2521365.021
1104600	2	11	0.001173	0.000706	-2521353.050
1104700	2	11	0.001159	0.000687	-2521099.271
1104800	2	11	0.001132	0.000730	-2521265.126
1104900	2	11	0.001162	0.000700	-2521365.676
1105000	2	11	0.001141	0.000757	-2521464.207
1105100	2	11	0.001146	0.000737	-2521285.916
1105200	2	11	0.001130	0.000713	-2521263.516
1105300	2	11	0.001156	0.000695	-2521539.459
1105400	2	11	0.001152	0.000739	-2521365.705
1105500	2	11	0.001103	0.000697	-2521356.624
1105600	2	11	0.001142	0.000721	-2521533.967
1105700	2	11	0.001155	0.000715	-2521529.879
1105800	2	11	0.001177	0.000723	-2521523.682
1105900	2	11	0.001164	0.000716	-2521282.452
1106000	2	11	0.001160	0.000742	-2521436.768
1106100	2	11	0.001169	0.000703	-2521550.943
1106200	2	11	0.001174	0.000721	-2521310.318
1106300	2	11	0.001142	0.000704	-2521229.343
1106400	2	11	0.001175	0.000708	-2521279.398
1106500	2	11	0.001174	0.000700	-2521553.863
1106600	2	11	0.001175	0.000708	-2521326.619
1106700	2	11	0.001149	0.000741	-2521362.874
1106800	2	11	0.001170	0.000704	-2521473.784
1106900	2	11	0.001154	0.000715	-2521411.787
1107000	2	11	0.001152	0.000714	-2521268.048
1107100	2	11	0.001178	0.000713	-2521467.312
1107200	2	11	0.001163	0.000709	-2521323.556
1107300	2	11	0.001160	0.000721	-2521355.877
1107400	2	11	0.001196	0.000703	-2521494.715
1107500	2	11	0.001151	0.000726	-2521554.214
1107600	2	11	0.001128	0.000723	-2521492.559
1107700	2	11	0.001127	0.000723	-2521367.828
1107800	2	11	0.001122	0.000752	-2521383.836
1107900	2	11	0.001125	0.000714	-2521164.057
1108000	2	11	0.001121	0.000712	-2521336.409
1108100	2	11	0.001154	0.000705	-2521307.720
1108200	2	11	0.001115	0.000752	-2521375.244
1108300	2	11	0.001115	0.000700	-2521300.126
1108400	2	11	0.001179	0.000692	-2521269.726
1108500	2	11	0.001151	0.000727	-2521311.271
1108600	2	11	0.001132	0.000716	-2521423.655
1108700	2	11	0.001156	0.000719	-2521353.997
1108800	2	11	0.001148	0.000703	-2521483.463
1108900	2	11	0.001143	0.000740	-2521343.286
1109000	2	11	0.001158	0.000727	-2521595.983
1109100	2	11	0.001134	0.000708	-2521220.758
1109200	2	11	0.001153	0.000714	-2521390.667
1109300	2	11	0.001201	0.000727	-2521491.329
1109400	2	11	0.001167	0.000706	-2521241.302
1109500	2	11	0.001152	0.000722	-2521602.167
1109600	2	11	0.001186	0.000715	-2521500.615
1109700	2	11	0.001198	0.000746	-2521356.194
1109800	2	11	0.001147	0.000723	-2521469.392
1109900	2	11	0.001162	0.000700	-2521257.894
1110000	2	11	0.001142	0.000714	-2521338.312
1110100	2	11	0.001162	0.000730	-2521528.694
1110200	2	11	0.001176	0.000721	-2521541.135
1110300	2	11	0.001201	0.000726	-2521515.899
1110400	2	11	0.001152	0.000696	-2521395.592
1110500	2	11	0.001158	0.000729	-2521315.664
1110600	2	11	0.001123	0.000708	-2521418.622
1110700	2	11	0.001139	0.000703	-2521339.375
1110800	2	11	0.001124	0.000719	-2521368.253
1110900	2	11	0.001140	0.000730	-2521439.520
1111000	2	11	0.001107	0.000719	-2521350.486
1111100	2	11	0.001150	0.000703	-2521334.574
1111200	2	11	0.001133	0.000719	-2521152.037
1111300	2	11	0.001123	0.000710	-2521363.101
1111400	2	11	0.001174	0.000709	-2521565.885
1111500	2	11	0.001186	0.000734	-2521507.539
1111600	2	11	0.001141	0.000708	-2521380.477
1111700	2	11	0.001141	0.000722	-2521265.424
1111800	2	11	0.001124	0.000730	-2521334.693
1111900	2	11	0.001130	0.000705	-2521256.235
1112000	2	11	0.001148	0.000710	-2521329.580
1112100	2	11	0.001161	0.000754	-2521305.182
1112200	2	11	0.001114	0.000675	-2521242.360
1112300	2	11	0.001146	0.000708	-2521195.474
1112400	2	11	0.001132	0.000697	-2521291.531
1112500	2	11	0.001158	0.000710	-2521421.916
1112600	2	11	0.001164	0.000707	-2521271.968
1112700	2	11	0.001147	0.000750	-2521382.914
1112800	2	11	0.001132	0.000715	-2521539.073
1112900	2	11	0.001173	0.000751	-2521488.216
1113000	2	11	0.001171	0.000719	-2521507.099
1113100	2	11	0.001173	0.000738	-2521362.478
1113200	2	11	0.001155	0.000732	-2521454.029
1113300	2	11	0.001134	0.000721	-2521478.683
1113400	2	11	0.001176	0.000710	-2521426.739
1113500	2	11	0.001121	0.000731	-2521322.454
1113600	2	11	0.001123	0.000720	-2521547.328
1113700	2	11	0.001101	0.000716	-2521207.195
1113800	2	11	0.001146	0.000722	-2521367.746
1113900	2	11	0.001125	0.000696	-2521522.481
1114000	2	11	0.001140	0.000726	-2521436.687
1114100	2	11	0.001151	0.000701	-2521308.687
1114200	2	11	0.001132	0.000702	-2521451.823
1114300	2	11	0.001142	0.000709	-2521315.075
1114400	2	11	0.001174	0.000697	-2521402.928
1114500	2	11	0.001132	0.000728	-2521416.387
1114600	2	11	0.001165	0.000725	-2521372.967
1114700	2	11	0.001150	0.000742	-2521440.568
1114800	2	11	0.001139	0.000716	-2521210.546
1114900	2	11	0.001145	0.000702	-2521357.539
1115000	2	11	0.001132	0.000703	-2521331.166
1115100	2	11	0.001057	0.000710	-2521267.248
1115200	2	11	0.001094	0.000733	-2521377.826
1115300	2	11	0.001156	0.000740	-2521325.830
1115400	2	11	0.001142	0.000716	-2521461.570
1115500	2	11	0.001148	0.000697	-2521299.124
1115600	2	11	0.001106	0.000713	-2521463.646
1115700	2	11	0.001166	0.000718	-2521486.276
1115800	2	11	0.001137	0.000715	-2521390.989
1115900	2	11	0.001108	0.000700	-2521291.743
1116000	2	11	0.001139	0.000693	-2521239.430
1116100	2	11	0.001120	0.000707	-2521243.488
1116200	2	11	0.001153	0.000712	-2521310.197
1116300	2	11	0.001092	0.000726	-2521267.647
1116400	2	11	0.001146	0.000754	-2521327.452
1116500	2	11	0.001143	0.000706	-2521219.331
