Gen	np	tree	lnL
1649700	2	11	0.001152	0.000730	-2521424.512
1649800	2	11	0.001140	0.000717	-2521482.621
1649900	2	11	0.001127	0.000723	-2521553.531
1650000	2	11	0.001142	0.000738	-2521631.274
1650100	2	11	0.001114	0.000736	-2521498.473
1650200	2	11	0.001118	0.000756	-2521411.875
1650300	2	11	0.001145	0.000715	-2521493.456
1650400	2	11	0.001198	0.000718	-2521427.026
1650500	2	11	0.001146	0.000729	-2521506.583
1650600	2	11	0.001117	0.000724	-2521635.313
1650700	2	11	0.001142	0.000703	-2521489.621
1650800	2	11	0.001120	0.000696	-2521480.241
1650900	2	11	0.001138	0.000718	-2521447.524
1651000	2	11	0.001151	0.000712	-2521489.104
1651100	2	11	0.001186	0.000717	-2521472.598
1651200	2	11	0.001165	0.000725	-2521536.136
1651300	2	11	0.001141	0.000733	-2521664.155
1651400	2	11	0.001144	0.000716	-2521403.635
1651500	2	11	0.001151	0.000715	-2521468.458
1651600	2	11	0.001145	0.000740	-2521761.112
1651700	2	11	0.001155	0.000717	-2521520.947
1651800	2	11	0.001155	0.000685	-2521485.915
1651900	2	11	0.001145	0.000759	-2521605.354
1652000	2	11	0.001161	0.000705	-2521372.659
1652100	2	11	0.001147	0.000712	-2521448.716
1652200	2	11	0.001189	0.000697	-2521554.909
1652300	2	11	0.001154	0.000725	-2521590.861
1652400	2	11	0.001179	0.000736	-2521603.925
1652500	2	11	0.001157	0.000711	-2521508.196
1652600	2	11	0.001132	0.000735	-2521492.729
1652700	2	11	0.001108	0.000717	-2521450.534
1652800	2	11	0.001132	0.000742	-2521445.990
1652900	2	11	0.001119	0.000713	-2521375.701
1653000	2	11	0.001129	0.000724	-2521543.634
1653100	2	11	0.001124	0.000727	-2521431.307
1653200	2	11	0.001152	0.000737	-2521510.038
1653300	2	11	0.001145	0.000711	-2521536.070
1653400	2	11	0.001151	0.000725	-2521481.885
1653500	2	11	0.001168	0.000721	-2521476.565
1653600	2	11	0.001173	0.000722	-2521537.277
1653700	2	11	0.001111	0.000773	-2521471.273
1653800	2	11	0.001150	0.000724	-2521414.829
1653900	2	11	0.001126	0.000710	-2521629.107
1654000	2	11	0.001146	0.000728	-2521380.625
1654100	2	11	0.001138	0.000714	-2521482.245
1654200	2	11	0.001147	0.000722	-2521590.172
1654300	2	11	0.001155	0.000731	-2521590.895
1654400	2	11	0.001133	0.000725	-2521439.454
1654500	2	11	0.001101	0.000699	-2521522.929
1654600	2	11	0.001130	0.000728	-2521486.638
1654700	2	11	0.001113	0.000707	-2521451.281
1654800	2	11	0.001156	0.000728	-2521410.205
1654900	2	11	0.001176	0.000710	-2521327.808
1655000	2	11	0.001155	0.000713	-2521318.081
1655100	2	11	0.001183	0.000732	-2521307.232
1655200	2	11	0.001121	0.000724	-2521438.823
1655300	2	11	0.001170	0.000721	-2521638.054
1655400	2	11	0.001159	0.000743	-2521532.425
1655500	2	11	0.001119	0.000722	-2521480.707
1655600	2	11	0.001165	0.000699	-2521532.377
1655700	2	11	0.001130	0.000718	-2521535.236
1655800	2	11	0.001156	0.000713	-2521433.377
1655900	2	11	0.001153	0.000732	-2521353.066
1656000	2	11	0.001154	0.000701	-2521402.389
1656100	2	11	0.001138	0.000713	-2521499.855
1656200	2	11	0.001122	0.000698	-2521346.140
1656300	2	11	0.001131	0.000731	-2521289.539
1656400	2	11	0.001159	0.000714	-2521564.336
1656500	2	11	0.001176	0.000710	-2521527.406
1656600	2	11	0.001174	0.000730	-2521596.987
1656700	2	11	0.001194	0.000678	-2521487.248
1656800	2	11	0.001160	0.000697	-2521616.505
1656900	2	11	0.001151	0.000734	-2521441.076
1657000	2	11	0.001132	0.000741	-2521442.444
1657100	2	11	0.001128	0.000686	-2521425.945
1657200	2	11	0.001149	0.000728	-2521543.850
1657300	2	11	0.001128	0.000722	-2521506.766
1657400	2	11	0.001109	0.000703	-2521389.985
1657500	2	11	0.001128	0.000704	-2521365.110
1657600	2	11	0.001135	0.000707	-2521375.375
1657700	2	11	0.001139	0.000703	-2521567.210
1657800	2	11	0.001170	0.000710	-2521501.118
1657900	2	11	0.001138	0.000712	-2521568.077
1658000	2	11	0.001177	0.000718	-2521540.304
1658100	2	11	0.001144	0.000718	-2521585.731
1658200	2	11	0.001130	0.000706	-2521440.478
1658300	2	11	0.001149	0.000740	-2521420.132
1658400	2	11	0.001154	0.000720	-2521465.557
1658500	2	11	0.001152	0.000745	-2521570.632
1658600	2	11	0.001161	0.000724	-2521478.437
1658700	2	11	0.001164	0.000721	-2521335.239
1658800	2	11	0.001164	0.000729	-2521588.202
1658900	2	11	0.001203	0.000702	-2521521.585
1659000	2	11	0.001165	0.000738	-2521601.111
1659100	2	11	0.001179	0.000725	-2521538.772
1659200	2	11	0.001188	0.000748	-2521706.971
1659300	2	11	0.001157	0.000700	-2521473.703
1659400	2	11	0.001146	0.000702	-2521572.816
1659500	2	11	0.001141	0.000710	-2521640.043
1659600	2	11	0.001143	0.000744	-2521408.037
1659700	2	11	0.001149	0.000709	-2521482.061
1659800	2	11	0.001133	0.000692	-2521581.257
1659900	2	11	0.001164	0.000716	-2521470.286
1660000	2	11	0.001125	0.000712	-2521486.311
1660100	2	11	0.001181	0.000755	-2521566.688
1660200	2	11	0.001147	0.000728	-2521405.308
1660300	2	11	0.001135	0.000722	-2521522.487
1660400	2	11	0.001145	0.000700	-2521396.591
1660500	2	11	0.001148	0.000715	-2521631.155
1660600	2	11	0.001144	0.000706	-2521338.152
1660700	2	11	0.001152	0.000732	-2521535.865
1660800	2	11	0.001160	0.000718	-2521494.654
1660900	2	11	0.001128	0.000683	-2521270.991
1661000	2	11	0.001161	0.000700	-2521187.757
1661100	2	11	0.001188	0.000700	-2521448.540
1661200	2	11	0.001150	0.000721	-2521409.965
1661300	2	11	0.001160	0.000697	-2521458.252
1661400	2	11	0.001127	0.000727	-2521362.874
1661500	2	11	0.001131	0.000708	-2521322.552
1661600	2	11	0.001152	0.000703	-2521364.093
1661700	2	11	0.001150	0.000695	-2521381.560
1661800	2	11	0.001167	0.000754	-2521491.186
1661900	2	11	0.001147	0.000720	-2521555.490
1662000	2	11	0.001164	0.000738	-2521558.182
1662100	2	11	0.001159	0.000693	-2521214.138
1662200	2	11	0.001160	0.000702	-2521441.020
1662300	2	11	0.001156	0.000718	-2521605.180
1662400	2	11	0.001141	0.000719	-2521514.154
1662500	2	11	0.001151	0.000702	-2521488.345
1662600	2	11	0.001150	0.000720	-2521457.975
1662700	2	11	0.001122	0.000713	-2521381.037
1662800	2	11	0.001144	0.000716	-2521332.078
1662900	2	11	0.001184	0.000724	-2521482.564
1663000	2	11	0.001145	0.000698	-2521442.206
1663100	2	11	0.001113	0.000686	-2521371.632
1663200	2	11	0.001125	0.000711	-2521341.540
1663300	2	11	0.001142	0.000711	-2521417.720
1663400	2	11	0.001170	0.000702	-2521459.739
1663500	2	11	0.001171	0.000715	-2521593.667
1663600	2	11	0.001147	0.000704	-2521502.354
1663700	2	11	0.001120	0.000716	-2521511.174
1663800	2	11	0.001192	0.000695	-2521338.532
1663900	2	11	0.001146	0.000698	-2521530.401
1664000	2	11	0.001142	0.000703	-2521316.709
1664100	2	11	0.001156	0.000739	-2521631.288
1664200	2	11	0.001173	0.000704	-2521489.080
1664300	2	11	0.001137	0.000734	-2521500.984
1664400	2	11	0.001158	0.000730	-2521588.978
1664500	2	11	0.001142	0.000719	-2521681.850
1664600	2	11	0.001145	0.000704	-2521487.191
1664700	2	11	0.001157	0.000695	-2521273.637
1664800	2	11	0.001155	0.000697	-2521544.597
1664900	2	11	0.001137	0.000707	-2521294.693
1665000	2	11	0.001138	0.000709	-2521445.930
1665100	2	11	0.001133	0.000720	-2521438.746
1665200	2	11	0.001139	0.000723	-2521747.249
1665300	2	11	0.001159	0.000709	-2521385.388
1665400	2	11	0.001123	0.000707	-2521674.872
1665500	2	11	0.001169	0.000710	-2521619.532
1665600	2	11	0.001156	0.000714	-2521417.527
1665700	2	11	0.001171	0.000686	-2521470.411
1665800	2	11	0.001168	0.000699	-2521433.446
1665900	2	11	0.001179	0.000744	-2521544.624
1666000	2	11	0.001156	0.000715	-2521508.588
1666100	2	11	0.001128	0.000707	-2521344.913
1666200	2	11	0.001150	0.000729	-2521719.797
1666300	2	11	0.001129	0.000726	-2521562.599
1666400	2	11	0.001160	0.000716	-2521620.985
1666500	2	11	0.001133	0.000686	-2521510.024
1666600	2	11	0.001143	0.000747	-2521508.457
1666700	2	11	0.001145	0.000742	-2521536.880
1666800	2	11	0.001178	0.000707	-2521447.776
1666900	2	11	0.001112	0.000722	-2521495.865
1667000	2	11	0.001162	0.000743	-2521331.290
1667100	2	11	0.001133	0.000709	-2521648.491
1667200	2	11	0.001182	0.000714	-2521576.042
1667300	2	11	0.001134	0.000690	-2521591.102
1667400	2	11	0.001163	0.000692	-2521356.086
1667500	2	11	0.001132	0.000725	-2521652.566
1667600	2	11	0.001166	0.000698	-2521363.241
1667700	2	11	0.001161	0.000721	-2521541.615
1667800	2	11	0.001175	0.000715	-2521511.503
1667900	2	11	0.001154	0.000724	-2521427.159
1668000	2	11	0.001136	0.000740	-2521490.069
1668100	2	11	0.001138	0.000711	-2521341.373
1668200	2	11	0.001156	0.000712	-2521498.643
1668300	2	11	0.001127	0.000734	-2521416.025
1668400	2	11	0.001102	0.000712	-2521470.721
1668500	2	11	0.001154	0.000688	-2521376.485
1668600	2	11	0.001142	0.000720	-2521554.384
1668700	2	11	0.001156	0.000708	-2521433.026
1668800	2	11	0.001156	0.000740	-2521570.640
1668900	2	11	0.001157	0.000724	-2521497.275
1669000	2	11	0.001149	0.000706	-2521595.249
1669100	2	11	0.001136	0.000732	-2521601.284
1669200	2	11	0.001155	0.000701	-2521613.783
1669300	2	11	0.001143	0.000710	-2521659.634
1669400	2	11	0.001160	0.000707	-2521522.278
1669500	2	11	0.001144	0.000733	-2521653.943
1669600	2	11	0.001150	0.000738	-2521531.032
1669700	2	11	0.001137	0.000708	-2521583.976
1669800	2	11	0.001137	0.000709	-2521609.978
1669900	2	11	0.001139	0.000733	-2521464.377
1670000	2	11	0.001150	0.000691	-2521432.098
1670100	2	11	0.001098	0.000716	-2521377.750
1670200	2	11	0.001137	0.000704	-2521478.192
1670300	2	11	0.001155	0.000747	-2521464.537
1670400	2	11	0.001196	0.000746	-2521610.187
1670500	2	11	0.001163	0.000721	-2521692.613
1670600	2	11	0.001150	0.000687	-2521435.335
1670700	2	11	0.001140	0.000687	-2521349.760
1670800	2	11	0.001138	0.000714	-2521642.551
1670900	2	11	0.001147	0.000706	-2521644.544
1671000	2	11	0.001144	0.000683	-2521379.121
1671100	2	11	0.001152	0.000689	-2521497.144
1671200	2	11	0.001135	0.000713	-2521568.577
1671300	2	11	0.001117	0.000713	-2521378.773
1671400	2	11	0.001155	0.000717	-2521486.075
1671500	2	11	0.001145	0.000688	-2521637.633
1671600	2	11	0.001143	0.000729	-2521416.108
1671700	2	11	0.001125	0.000715	-2521330.020
1671800	2	11	0.001145	0.000729	-2521594.384
1671900	2	11	0.001167	0.000695	-2521463.505
1672000	2	11	0.001148	0.000716	-2521495.359
1672100	2	11	0.001144	0.000673	-2521535.299
1672200	2	11	0.001149	0.000718	-2521613.066
1672300	2	11	0.001189	0.000719	-2521587.433
1672400	2	11	0.001181	0.000707	-2521450.103
1672500	2	11	0.001148	0.000719	-2521615.342
1672600	2	11	0.001150	0.000695	-2521464.510
1672700	2	11	0.001142	0.000711	-2521458.564
1672800	2	11	0.001150	0.000702	-2521477.912
1672900	2	11	0.001180	0.000720	-2521567.889
1673000	2	11	0.001181	0.000717	-2521690.196
1673100	2	11	0.001208	0.000740	-2521627.222
1673200	2	11	0.001211	0.000698	-2521584.951
1673300	2	11	0.001214	0.000722	-2521626.453
1673400	2	11	0.001198	0.000715	-2521739.963
1673500	2	11	0.001177	0.000718	-2521604.770
1673600	2	11	0.001138	0.000726	-2521477.153
1673700	2	11	0.001113	0.000720	-2521598.121
1673800	2	11	0.001138	0.000719	-2521489.933
1673900	2	11	0.001198	0.000703	-2521475.372
1674000	2	11	0.001163	0.000700	-2521535.821
1674100	2	11	0.001129	0.000724	-2521417.305
1674200	2	11	0.001171	0.000695	-2521422.738
1674300	2	11	0.001140	0.000728	-2521537.939
1674400	2	11	0.001167	0.000710	-2521459.924
1674500	2	11	0.001140	0.000747	-2521692.242
1674600	2	11	0.001155	0.000700	-2521347.825
1674700	2	11	0.001148	0.000717	-2521582.962
1674800	2	11	0.001143	0.000736	-2521483.094
1674900	2	11	0.001138	0.000742	-2521630.022
1675000	2	11	0.001166	0.000751	-2521579.169
1675100	2	11	0.001152	0.000701	-2521544.827
1675200	2	11	0.001145	0.000694	-2521489.395
1675300	2	11	0.001142	0.000713	-2521549.148
1675400	2	11	0.001144	0.000705	-2521410.196
1675500	2	11	0.001141	0.000710	-2521481.198
1675600	2	11	0.001137	0.000698	-2521634.758
1675700	2	11	0.001166	0.000713	-2521638.236
1675800	2	11	0.001177	0.000690	-2521414.305
1675900	2	11	0.001145	0.000708	-2521523.628
1676000	2	11	0.001158	0.000713	-2521574.638
1676100	2	11	0.001128	0.000709	-2521473.396
1676200	2	11	0.001138	0.000707	-2521303.791
1676300	2	11	0.001187	0.000714	-2521438.770
1676400	2	11	0.001167	0.000725	-2521538.959
1676500	2	11	0.001127	0.000713	-2521348.597
1676600	2	11	0.001119	0.000698	-2521483.177
1676700	2	11	0.001124	0.000720	-2521331.086
1676800	2	11	0.001149	0.000738	-2521468.493
1676900	2	11	0.001149	0.000733	-2521585.809
1677000	2	11	0.001152	0.000701	-2521412.401
1677100	2	11	0.001163	0.000710	-2521507.104
1677200	2	11	0.001150	0.000748	-2521656.219
1677300	2	11	0.001152	0.000704	-2521444.457
1677400	2	11	0.001153	0.000734	-2521520.889
1677500	2	11	0.001183	0.000695	-2521670.391
1677600	2	11	0.001171	0.000739	-2521695.186
1677700	2	11	0.001166	0.000724	-2521632.146
1677800	2	11	0.001141	0.000719	-2521539.588
1677900	2	11	0.001156	0.000699	-2521448.189
1678000	2	11	0.001143	0.000732	-2521622.722
1678100	2	11	0.001195	0.000732	-2521583.645
1678200	2	11	0.001162	0.000705	-2521571.156
1678300	2	11	0.001145	0.000708	-2521588.083
1678400	2	11	0.001130	0.000720	-2521432.000
1678500	2	11	0.001134	0.000731	-2521565.722
1678600	2	11	0.001156	0.000712	-2521404.725
1678700	2	11	0.001133	0.000684	-2521287.026
1678800	2	11	0.001130	0.000732	-2521459.146
1678900	2	11	0.001155	0.000710	-2521496.449
1679000	2	11	0.001145	0.000699	-2521591.098
1679100	2	11	0.001147	0.000706	-2521508.204
1679200	2	11	0.001153	0.000741	-2521472.007
1679300	2	11	0.001170	0.000763	-2521663.432
1679400	2	11	0.001140	0.000736	-2521594.219
1679500	2	11	0.001123	0.000688	-2521266.678
1679600	2	11	0.001165	0.000734	-2521512.922
1679700	2	11	0.001141	0.000720	-2521409.628
1679800	2	11	0.001148	0.000691	-2521477.951
1679900	2	11	0.001135	0.000728	-2521464.536
1680000	2	11	0.001121	0.000719	-2521374.747
1680100	2	11	0.001139	0.000719	-2521465.943
1680200	2	11	0.001151	0.000717	-2521406.622
1680300	2	11	0.001155	0.000687	-2521339.611
1680400	2	11	0.001141	0.000737	-2521422.795
1680500	2	11	0.001159	0.000691	-2521511.192
1680600	2	11	0.001135	0.000739	-2521396.074
1680700	2	11	0.001104	0.000694	-2521388.019
1680800	2	11	0.001116	0.000708	-2521479.055
1680900	2	11	0.001118	0.000714	-2521372.928
1681000	2	11	0.001158	0.000706	-2521489.292
1681100	2	11	0.001196	0.000697	-2521478.958
1681200	2	11	0.001175	0.000712	-2521407.960
1681300	2	11	0.001167	0.000732	-2521527.016
1681400	2	11	0.001146	0.000730	-2521568.731
1681500	2	11	0.001160	0.000714	-2521557.140
1681600	2	11	0.001130	0.000716	-2521458.829
1681700	2	11	0.001127	0.000698	-2521615.501
1681800	2	11	0.001114	0.000703	-2521459.818
1681900	2	11	0.001166	0.000697	-2521535.241
1682000	2	11	0.001194	0.000720	-2521612.055
1682100	2	11	0.001159	0.000732	-2521583.305
1682200	2	11	0.001172	0.000718	-2521678.751
1682300	2	11	0.001151	0.000681	-2521404.676
1682400	2	11	0.001164	0.000725	-2521505.335
1682500	2	11	0.001168	0.000744	-2521448.776
1682600	2	11	0.001144	0.000745	-2521611.301
1682700	2	11	0.001158	0.000716	-2521470.128
1682800	2	11	0.001181	0.000759	-2521744.867
1682900	2	11	0.001177	0.000687	-2521721.855
1683000	2	11	0.001141	0.000713	-2521343.909
1683100	2	11	0.001132	0.000689	-2521277.236
1683200	2	11	0.001167	0.000682	-2521550.279
1683300	2	11	0.001154	0.000725	-2521543.874
1683400	2	11	0.001160	0.000712	-2521274.017
1683500	2	11	0.001132	0.000713	-2521455.776
1683600	2	11	0.001134	0.000737	-2521544.308
1683700	2	11	0.001117	0.000699	-2521455.106
1683800	2	11	0.001147	0.000709	-2521344.066
1683900	2	11	0.001149	0.000720	-2521421.313
1684000	2	11	0.001184	0.000719	-2521518.032
1684100	2	11	0.001155	0.000703	-2521411.399
1684200	2	11	0.001148	0.000728	-2521702.873
1684300	2	11	0.001143	0.000757	-2521316.786
1684400	2	11	0.001143	0.000702	-2521407.960
1684500	2	11	0.001149	0.000715	-2521445.695
1684600	2	11	0.001168	0.000722	-2521516.945
1684700	2	11	0.001163	0.000733	-2521562.586
1684800	2	11	0.001142	0.000731	-2521420.300
1684900	2	11	0.001154	0.000733	-2521593.687
1685000	2	11	0.001135	0.000705	-2521398.945
1685100	2	11	0.001152	0.000734	-2521661.746
1685200	2	11	0.001163	0.000711	-2521468.085
1685300	2	11	0.001168	0.000721	-2521503.041
1685400	2	11	0.001151	0.000711	-2521569.800
1685500	2	11	0.001144	0.000715	-2521506.636
1685600	2	11	0.001191	0.000714	-2521703.030
1685700	2	11	0.001143	0.000713	-2521502.917
1685800	2	11	0.001140	0.000736	-2521678.631
1685900	2	11	0.001180	0.000709	-2521567.878
1686000	2	11	0.001138	0.000717	-2521607.305
1686100	2	11	0.001140	0.000722	-2521577.176
1686200	2	11	0.001155	0.000726	-2521419.301
1686300	2	11	0.001172	0.000734	-2521585.517
1686400	2	11	0.001187	0.000731	-2521576.128
1686500	2	11	0.001156	0.000725	-2521380.079
1686600	2	11	0.001116	0.000712	-2521442.629
1686700	2	11	0.001182	0.000687	-2521496.723
1686800	2	11	0.001167	0.000739	-2521568.894
1686900	2	11	0.001142	0.000729	-2521612.653
1687000	2	11	0.001164	0.000734	-2521515.129
1687100	2	11	0.001144	0.000708	-2521388.488
1687200	2	11	0.001133	0.000717	-2521532.044
1687300	2	11	0.001142	0.000701	-2521255.701
1687400	2	11	0.001144	0.000700	-2521520.152
1687500	2	11	0.001176	0.000706	-2521442.300
1687600	2	11	0.001164	0.000720	-2521507.526
1687700	2	11	0.001133	0.000709	-2521646.087
1687800	2	11	0.001150	0.000713	-2521483.621
1687900	2	11	0.001116	0.000716	-2521631.716
1688000	2	11	0.001154	0.000745	-2521463.855
1688100	2	11	0.001147	0.000734	-2521611.568
1688200	2	11	0.001139	0.000706	-2521592.263
1688300	2	11	0.001162	0.000722	-2521533.858
1688400	2	11	0.001147	0.000716	-2521596.371
1688500	2	11	0.001161	0.000728	-2521559.429
1688600	2	11	0.001169	0.000703	-2521500.862
1688700	2	11	0.001133	0.000691	-2521361.035
1688800	2	11	0.001148	0.000733	-2521416.589
1688900	2	11	0.001085	0.000708	-2521306.215
1689000	2	11	0.001121	0.000724	-2521410.589
1689100	2	11	0.001154	0.000738	-2521472.872
1689200	2	11	0.001149	0.000714	-2521503.269
1689300	2	11	0.001137	0.000709	-2521447.449
1689400	2	11	0.001146	0.000705	-2521509.694
1689500	2	11	0.001140	0.000710	-2521315.330
1689600	2	11	0.001142	0.000702	-2521507.653
1689700	2	11	0.001197	0.000694	-2521588.469
1689800	2	11	0.001158	0.000705	-2521550.372
1689900	2	11	0.001155	0.000728	-2521697.653
1690000	2	11	0.001151	0.000727	-2521406.447
1690100	2	11	0.001119	0.000695	-2521361.686
1690200	2	11	0.001130	0.000722	-2521477.710
1690300	2	11	0.001117	0.000724	-2521411.782
1690400	2	11	0.001109	0.000703	-2521472.612
1690500	2	11	0.001126	0.000732	-2521434.423
1690600	2	11	0.001104	0.000703	-2521358.776
1690700	2	11	0.001110	0.000706	-2521519.608
1690800	2	11	0.001134	0.000724	-2521450.084
1690900	2	11	0.001161	0.000681	-2521441.699
1691000	2	11	0.001151	0.000718	-2521443.369
1691100	2	11	0.001146	0.000722	-2521568.651
1691200	2	11	0.001160	0.000724	-2521528.316
1691300	2	11	0.001125	0.000717	-2521547.824
1691400	2	11	0.001117	0.000712	-2521423.462
1691500	2	11	0.001137	0.000737	-2521403.230
1691600	2	11	0.001151	0.000694	-2521364.740
1691700	2	11	0.001158	0.000695	-2521427.372
1691800	2	11	0.001148	0.000683	-2521437.416
1691900	2	11	0.001119	0.000719	-2521453.285
1692000	2	11	0.001155	0.000703	-2521551.550
1692100	2	11	0.001194	0.000693	-2521405.929
1692200	2	11	0.001170	0.000738	-2521577.199
1692300	2	11	0.001137	0.000720	-2521685.336
1692400	2	11	0.001158	0.000720	-2521403.400
1692500	2	11	0.001137	0.000718	-2521528.537
1692600	2	11	0.001117	0.000717	-2521358.604
1692700	2	11	0.001152	0.000741	-2521560.156
1692800	2	11	0.001123	0.000704	-2521564.195
1692900	2	11	0.001167	0.000711	-2521473.749
1693000	2	11	0.001106	0.000716	-2521445.823
1693100	2	11	0.001143	0.000737	-2521518.038
1693200	2	11	0.001158	0.000721	-2521625.003
1693300	2	11	0.001110	0.000718	-2521618.140
1693400	2	11	0.001130	0.000742	-2521461.271
1693500	2	11	0.001131	0.000723	-2521501.939
1693600	2	11	0.001130	0.000733	-2521432.764
1693700	2	11	0.001133	0.000700	-2521434.039
1693800	2	11	0.001151	0.000733	-2521350.066
1693900	2	11	0.001138	0.000708	-2521416.297
1694000	2	11	0.001146	0.000706	-2521507.768
1694100	2	11	0.001115	0.000687	-2521354.321
1694200	2	11	0.001138	0.000740	-2521348.754
1694300	2	11	0.001159	0.000717	-2521455.278
1694400	2	11	0.001140	0.000722	-2521395.048
1694500	2	11	0.001167	0.000732	-2521645.753
1694600	2	11	0.001151	0.000708	-2521594.038
1694700	2	11	0.001177	0.000756	-2521607.574
1694800	2	11	0.001126	0.000717	-2521363.491
1694900	2	11	0.001149	0.000708	-2521426.502
1695000	2	11	0.001136	0.000694	-2521435.172
1695100	2	11	0.001174	0.000707	-2521625.921
1695200	2	11	0.001158	0.000745	-2521487.049
1695300	2	11	0.001174	0.000702	-2521607.245
1695400	2	11	0.001188	0.000694	-2521668.749
1695500	2	11	0.001178	0.000719	-2521602.815
1695600	2	11	0.001135	0.000695	-2521493.400
1695700	2	11	0.001093	0.000699	-2521363.117
1695800	2	11	0.001127	0.000712	-2521479.092
1695900	2	11	0.001171	0.000693	-2521560.264
1696000	2	11	0.001158	0.000712	-2521588.895
