Gen	np	tree	lnL
1575200	2	11	0.001155	0.000587	-2521346.131
1575300	2	11	0.001157	0.000572	-2521416.884
1575400	2	11	0.001139	0.000568	-2521392.479
1575500	2	11	0.001169	0.000595	-2521334.745
1575600	2	11	0.001134	0.000588	-2521289.620
1575700	2	11	0.001121	0.000560	-2521098.533
1575800	2	11	0.001160	0.000598	-2521230.843
1575900	2	11	0.001138	0.000582	-2521334.944
1576000	2	11	0.001111	0.000610	-2521453.461
1576100	2	11	0.001126	0.000620	-2521302.218
1576200	2	11	0.001116	0.000588	-2521164.256
1576300	2	11	0.001125	0.000599	-2521237.804
1576400	2	11	0.001164	0.000595	-2521474.361
1576500	2	11	0.001153	0.000585	-2521427.511
1576600	2	11	0.001170	0.000575	-2521233.337
1576700	2	11	0.001146	0.000578	-2521356.371
1576800	2	11	0.001131	0.000594	-2521154.244
1576900	2	11	0.001113	0.000590	-2521141.642
1577000	2	11	0.001069	0.000589	-2521459.203
1577100	2	11	0.001117	0.000591	-2521294.217
1577200	2	11	0.001129	0.000576	-2521292.719
1577300	2	11	0.001111	0.000591	-2521150.353
1577400	2	11	0.001102	0.000594	-2521240.447
1577500	2	11	0.001090	0.000614	-2521195.289
1577600	2	11	0.001083	0.000578	-2521262.509
1577700	2	11	0.001091	0.000579	-2521005.338
1577800	2	11	0.001105	0.000573	-2521039.131
1577900	2	11	0.001114	0.000603	-2521326.471
1578000	2	11	0.001103	0.000582	-2521155.298
1578100	2	11	0.001151	0.000567	-2521289.087
1578200	2	11	0.001121	0.000597	-2521330.931
1578300	2	11	0.001142	0.000607	-2521276.677
1578400	2	11	0.001136	0.000561	-2521410.650
1578500	2	11	0.001129	0.000599	-2521304.669
1578600	2	11	0.001096	0.000596	-2521473.819
1578700	2	11	0.001138	0.000579	-2521283.491
1578800	2	11	0.001121	0.000568	-2521129.636
1578900	2	11	0.001090	0.000593	-2521296.175
1579000	2	11	0.001116	0.000571	-2521092.933
1579100	2	11	0.001092	0.000594	-2521205.690
1579200	2	11	0.001124	0.000586	-2521213.129
1579300	2	11	0.001120	0.000600	-2521177.948
1579400	2	11	0.001121	0.000552	-2521129.247
1579500	2	11	0.001095	0.000587	-2521191.928
1579600	2	11	0.001111	0.000594	-2521399.128
1579700	2	11	0.001108	0.000617	-2521231.581
1579800	2	11	0.001146	0.000612	-2521271.297
1579900	2	11	0.001148	0.000613	-2521294.274
1580000	2	11	0.001140	0.000607	-2521132.052
1580100	2	11	0.001132	0.000576	-2521134.051
1580200	2	11	0.001155	0.000575	-2521141.255
1580300	2	11	0.001156	0.000609	-2521345.467
1580400	2	11	0.001127	0.000592	-2521229.101
1580500	2	11	0.001078	0.000582	-2521167.310
1580600	2	11	0.001116	0.000590	-2521367.050
1580700	2	11	0.001079	0.000590	-2521134.365
1580800	2	11	0.001124	0.000569	-2521226.153
1580900	2	11	0.001124	0.000568	-2521223.858
1581000	2	11	0.001113	0.000608	-2521182.491
1581100	2	11	0.001079	0.000577	-2521136.652
1581200	2	11	0.001123	0.000583	-2521370.409
1581300	2	11	0.001118	0.000574	-2521200.656
1581400	2	11	0.001128	0.000603	-2521235.430
1581500	2	11	0.001100	0.000579	-2520992.775
1581600	2	11	0.001111	0.000631	-2521240.416
1581700	2	11	0.001105	0.000601	-2521287.900
1581800	2	11	0.001134	0.000582	-2521261.553
1581900	2	11	0.001113	0.000595	-2521336.060
1582000	2	11	0.001123	0.000599	-2521102.685
1582100	2	11	0.001138	0.000581	-2521387.863
1582200	2	11	0.001102	0.000594	-2521019.610
1582300	2	11	0.001122	0.000575	-2521175.087
1582400	2	11	0.001114	0.000589	-2521252.402
1582500	2	11	0.001124	0.000580	-2521463.799
1582600	2	11	0.001123	0.000586	-2521180.821
1582700	2	11	0.001112	0.000572	-2521260.058
1582800	2	11	0.001139	0.000597	-2521183.943
1582900	2	11	0.001136	0.000590	-2521198.399
1583000	2	11	0.001146	0.000574	-2521289.811
1583100	2	11	0.001124	0.000569	-2521117.782
1583200	2	11	0.001135	0.000591	-2521122.295
1583300	2	11	0.001123	0.000605	-2521290.774
1583400	2	11	0.001136	0.000578	-2521315.512
1583500	2	11	0.001156	0.000617	-2521477.585
1583600	2	11	0.001139	0.000563	-2521222.897
1583700	2	11	0.001146	0.000599	-2521280.048
1583800	2	11	0.001125	0.000590	-2521396.274
1583900	2	11	0.001142	0.000584	-2521207.042
1584000	2	11	0.001147	0.000597	-2521398.514
1584100	2	11	0.001146	0.000595	-2521193.597
1584200	2	11	0.001132	0.000582	-2521182.859
1584300	2	11	0.001139	0.000609	-2521320.415
1584400	2	11	0.001140	0.000604	-2521211.431
1584500	2	11	0.001140	0.000594	-2521239.158
1584600	2	11	0.001123	0.000582	-2521282.126
1584700	2	11	0.001121	0.000597	-2521263.725
1584800	2	11	0.001155	0.000599	-2521400.353
1584900	2	11	0.001119	0.000587	-2521234.570
1585000	2	11	0.001125	0.000598	-2521209.889
1585100	2	11	0.001109	0.000622	-2521432.673
1585200	2	11	0.001106	0.000574	-2521218.815
1585300	2	11	0.001071	0.000601	-2521301.462
1585400	2	11	0.001103	0.000582	-2521136.377
1585500	2	11	0.001122	0.000566	-2521177.015
1585600	2	11	0.001129	0.000578	-2521188.363
1585700	2	11	0.001120	0.000595	-2521141.601
1585800	2	11	0.001091	0.000625	-2521286.124
1585900	2	11	0.001095	0.000597	-2521293.327
1586000	2	11	0.001107	0.000588	-2521301.386
1586100	2	11	0.001125	0.000608	-2521337.422
1586200	2	11	0.001137	0.000581	-2521302.101
1586300	2	11	0.001157	0.000608	-2521314.218
1586400	2	11	0.001161	0.000577	-2521236.172
1586500	2	11	0.001153	0.000582	-2521459.539
1586600	2	11	0.001175	0.000603	-2521302.759
1586700	2	11	0.001137	0.000574	-2521379.740
1586800	2	11	0.001100	0.000589	-2521191.506
1586900	2	11	0.001136	0.000602	-2521211.970
1587000	2	11	0.001136	0.000584	-2521192.095
1587100	2	11	0.001121	0.000556	-2521205.217
1587200	2	11	0.001123	0.000627	-2521151.027
1587300	2	11	0.001126	0.000602	-2521213.899
1587400	2	11	0.001139	0.000581	-2521180.748
1587500	2	11	0.001134	0.000586	-2521195.261
1587600	2	11	0.001121	0.000568	-2521124.227
1587700	2	11	0.001129	0.000592	-2521279.905
1587800	2	11	0.001129	0.000602	-2521297.265
1587900	2	11	0.001146	0.000591	-2521300.874
1588000	2	11	0.001151	0.000611	-2521377.798
1588100	2	11	0.001150	0.000582	-2521370.093
1588200	2	11	0.001112	0.000549	-2521283.618
1588300	2	11	0.001142	0.000598	-2521325.054
1588400	2	11	0.001190	0.000587	-2521294.557
1588500	2	11	0.001127	0.000579	-2521370.011
1588600	2	11	0.001103	0.000620	-2521261.544
1588700	2	11	0.001136	0.000590	-2521352.816
1588800	2	11	0.001141	0.000598	-2521148.003
1588900	2	11	0.001119	0.000584	-2521357.010
1589000	2	11	0.001111	0.000581	-2521184.077
1589100	2	11	0.001135	0.000585	-2521199.951
1589200	2	11	0.001138	0.000586	-2521191.631
1589300	2	11	0.001118	0.000624	-2521271.548
1589400	2	11	0.001143	0.000596	-2521317.051
1589500	2	11	0.001127	0.000600	-2521326.928
1589600	2	11	0.001120	0.000606	-2521385.257
1589700	2	11	0.001115	0.000603	-2521394.208
1589800	2	11	0.001119	0.000615	-2521311.331
1589900	2	11	0.001082	0.000581	-2521165.471
1590000	2	11	0.001143	0.000582	-2521289.836
1590100	2	11	0.001165	0.000613	-2521407.439
1590200	2	11	0.001122	0.000596	-2521082.657
1590300	2	11	0.001133	0.000535	-2521203.121
1590400	2	11	0.001134	0.000590	-2521515.044
1590500	2	11	0.001115	0.000646	-2521457.103
1590600	2	11	0.001092	0.000597	-2521261.508
1590700	2	11	0.001110	0.000604	-2521206.112
1590800	2	11	0.001156	0.000634	-2521310.064
1590900	2	11	0.001134	0.000600	-2521274.850
1591000	2	11	0.001146	0.000578	-2521188.492
1591100	2	11	0.001175	0.000603	-2521363.164
1591200	2	11	0.001139	0.000600	-2521532.106
1591300	2	11	0.001159	0.000592	-2521203.001
1591400	2	11	0.001134	0.000588	-2521387.637
1591500	2	11	0.001108	0.000602	-2521138.377
1591600	2	11	0.001115	0.000594	-2521211.352
1591700	2	11	0.001131	0.000592	-2521300.041
1591800	2	11	0.001106	0.000567	-2521242.043
1591900	2	11	0.001157	0.000556	-2521248.963
1592000	2	11	0.001137	0.000594	-2521256.258
1592100	2	11	0.001125	0.000608	-2521448.269
1592200	2	11	0.001126	0.000592	-2521172.598
1592300	2	11	0.001148	0.000573	-2521342.550
1592400	2	11	0.001130	0.000602	-2521125.060
1592500	2	11	0.001116	0.000599	-2521281.556
1592600	2	11	0.001157	0.000589	-2521479.261
1592700	2	11	0.001135	0.000614	-2521415.573
1592800	2	11	0.001111	0.000568	-2521068.702
1592900	2	11	0.001147	0.000589	-2521400.489
1593000	2	11	0.001134	0.000590	-2521368.609
1593100	2	11	0.001134	0.000580	-2521165.163
1593200	2	11	0.001122	0.000612	-2521269.995
1593300	2	11	0.001131	0.000576	-2521308.777
1593400	2	11	0.001158	0.000593	-2521346.997
1593500	2	11	0.001142	0.000564	-2521106.342
1593600	2	11	0.001149	0.000555	-2521216.171
1593700	2	11	0.001152	0.000585	-2521451.603
1593800	2	11	0.001132	0.000616	-2521428.406
1593900	2	11	0.001126	0.000542	-2521106.625
1594000	2	11	0.001088	0.000602	-2521187.567
1594100	2	11	0.001146	0.000580	-2521444.527
1594200	2	11	0.001127	0.000600	-2521209.794
1594300	2	11	0.001152	0.000571	-2521366.282
1594400	2	11	0.001135	0.000594	-2521334.637
1594500	2	11	0.001170	0.000591	-2521264.585
1594600	2	11	0.001192	0.000583	-2521308.033
1594700	2	11	0.001153	0.000584	-2521101.593
1594800	2	11	0.001135	0.000612	-2521293.218
1594900	2	11	0.001142	0.000597	-2521271.451
1595000	2	11	0.001094	0.000590	-2521197.612
1595100	2	11	0.001141	0.000580	-2521286.851
1595200	2	11	0.001133	0.000609	-2521334.699
1595300	2	11	0.001086	0.000605	-2521214.623
1595400	2	11	0.001093	0.000594	-2521053.497
1595500	2	11	0.001150	0.000581	-2521299.687
1595600	2	11	0.001121	0.000568	-2521135.914
1595700	2	11	0.001150	0.000578	-2521235.191
1595800	2	11	0.001135	0.000605	-2521270.510
1595900	2	11	0.001152	0.000566	-2521221.826
1596000	2	11	0.001133	0.000567	-2521281.511
1596100	2	11	0.001153	0.000586	-2521330.990
1596200	2	11	0.001164	0.000578	-2521350.192
1596300	2	11	0.001159	0.000589	-2521285.132
1596400	2	11	0.001141	0.000607	-2521344.049
1596500	2	11	0.001137	0.000582	-2521360.292
1596600	2	11	0.001145	0.000605	-2521475.038
1596700	2	11	0.001126	0.000584	-2521263.857
1596800	2	11	0.001132	0.000606	-2521333.378
1596900	2	11	0.001088	0.000594	-2521188.546
1597000	2	11	0.001141	0.000593	-2521280.449
1597100	2	11	0.001147	0.000593	-2521211.853
1597200	2	11	0.001142	0.000619	-2521332.433
1597300	2	11	0.001118	0.000582	-2521231.141
1597400	2	11	0.001111	0.000567	-2521358.124
1597500	2	11	0.001100	0.000601	-2521003.150
1597600	2	11	0.001110	0.000569	-2521180.752
1597700	2	11	0.001138	0.000598	-2521228.635
1597800	2	11	0.001104	0.000545	-2521221.909
1597900	2	11	0.001122	0.000596	-2521394.822
1598000	2	11	0.001137	0.000587	-2521294.937
1598100	2	11	0.001167	0.000595	-2521342.225
1598200	2	11	0.001130	0.000575	-2521152.436
1598300	2	11	0.001154	0.000560	-2521357.994
1598400	2	11	0.001169	0.000578	-2521222.574
1598500	2	11	0.001142	0.000632	-2521405.912
1598600	2	11	0.001124	0.000622	-2521494.844
1598700	2	11	0.001127	0.000540	-2521407.096
1598800	2	11	0.001144	0.000585	-2521294.885
1598900	2	11	0.001147	0.000587	-2521386.224
1599000	2	11	0.001084	0.000577	-2521345.318
1599100	2	11	0.001103	0.000566	-2521176.982
1599200	2	11	0.001089	0.000620	-2521093.756
1599300	2	11	0.001073	0.000590	-2521337.204
1599400	2	11	0.001098	0.000589	-2521255.532
1599500	2	11	0.001092	0.000612	-2521314.195
1599600	2	11	0.001106	0.000576	-2521322.966
1599700	2	11	0.001101	0.000576	-2521311.788
1599800	2	11	0.001133	0.000602	-2521312.022
1599900	2	11	0.001114	0.000577	-2521232.610
1600000	2	11	0.001116	0.000585	-2521253.125
1600100	2	11	0.001144	0.000588	-2521280.070
1600200	2	11	0.001108	0.000583	-2521427.933
1600300	2	11	0.001092	0.000601	-2521230.828
1600400	2	11	0.001103	0.000587	-2521240.392
1600500	2	11	0.001100	0.000629	-2521349.365
1600600	2	11	0.001106	0.000594	-2521207.293
1600700	2	11	0.001116	0.000622	-2521262.720
1600800	2	11	0.001116	0.000553	-2521261.295
1600900	2	11	0.001101	0.000567	-2521167.311
1601000	2	11	0.001146	0.000599	-2521334.338
1601100	2	11	0.001174	0.000597	-2521390.258
1601200	2	11	0.001149	0.000577	-2521337.786
1601300	2	11	0.001128	0.000616	-2521254.504
1601400	2	11	0.001098	0.000573	-2521221.790
1601500	2	11	0.001117	0.000602	-2521161.323
1601600	2	11	0.001145	0.000570	-2521290.681
1601700	2	11	0.001106	0.000593	-2521207.409
1601800	2	11	0.001174	0.000591	-2521263.939
1601900	2	11	0.001136	0.000567	-2521307.907
1602000	2	11	0.001130	0.000578	-2521178.445
1602100	2	11	0.001142	0.000608	-2521279.764
1602200	2	11	0.001145	0.000627	-2521498.615
1602300	2	11	0.001127	0.000563	-2521241.585
1602400	2	11	0.001126	0.000577	-2521280.555
1602500	2	11	0.001119	0.000608	-2521172.068
1602600	2	11	0.001105	0.000585	-2521200.572
1602700	2	11	0.001100	0.000602	-2521481.460
1602800	2	11	0.001154	0.000638	-2521315.070
1602900	2	11	0.001121	0.000597	-2521156.842
1603000	2	11	0.001123	0.000610	-2521390.456
1603100	2	11	0.001132	0.000600	-2521222.424
1603200	2	11	0.001163	0.000582	-2521358.931
1603300	2	11	0.001141	0.000634	-2521328.283
1603400	2	11	0.001152	0.000586	-2521491.872
1603500	2	11	0.001159	0.000597	-2521535.204
1603600	2	11	0.001134	0.000614	-2521407.762
1603700	2	11	0.001105	0.000587	-2521323.810
1603800	2	11	0.001127	0.000591	-2521184.266
1603900	2	11	0.001118	0.000592	-2521297.012
1604000	2	11	0.001159	0.000603	-2521370.287
1604100	2	11	0.001147	0.000595	-2521389.960
1604200	2	11	0.001142	0.000611	-2521440.800
1604300	2	11	0.001119	0.000578	-2521292.254
1604400	2	11	0.001103	0.000574	-2521126.440
1604500	2	11	0.001087	0.000576	-2521354.683
1604600	2	11	0.001136	0.000554	-2521255.106
1604700	2	11	0.001172	0.000567	-2521257.329
1604800	2	11	0.001172	0.000593	-2521354.254
1604900	2	11	0.001146	0.000581	-2521283.078
1605000	2	11	0.001131	0.000591	-2521233.526
1605100	2	11	0.001133	0.000613	-2521293.533
1605200	2	11	0.001116	0.000564	-2521229.542
1605300	2	11	0.001124	0.000583	-2521314.254
1605400	2	11	0.001142	0.000569	-2521248.461
1605500	2	11	0.001131	0.000591	-2521155.531
1605600	2	11	0.001127	0.000584	-2521191.954
1605700	2	11	0.001119	0.000562	-2521245.754
1605800	2	11	0.001081	0.000559	-2521271.808
1605900	2	11	0.001080	0.000625	-2521332.769
1606000	2	11	0.001104	0.000639	-2521235.600
1606100	2	11	0.001123	0.000582	-2521315.579
1606200	2	11	0.001128	0.000600	-2521223.902
1606300	2	11	0.001114	0.000640	-2521297.177
1606400	2	11	0.001135	0.000581	-2521145.204
1606500	2	11	0.001146	0.000574	-2521420.352
1606600	2	11	0.001184	0.000607	-2521381.618
1606700	2	11	0.001148	0.000606	-2521304.334
1606800	2	11	0.001125	0.000569	-2521188.314
1606900	2	11	0.001137	0.000584	-2521368.414
1607000	2	11	0.001165	0.000612	-2521302.938
1607100	2	11	0.001180	0.000614	-2521401.251
1607200	2	11	0.001137	0.000586	-2521311.146
1607300	2	11	0.001108	0.000584	-2521310.130
1607400	2	11	0.001109	0.000592	-2521091.725
1607500	2	11	0.001107	0.000582	-2521243.465
1607600	2	11	0.001169	0.000581	-2521371.532
1607700	2	11	0.001114	0.000566	-2521359.643
1607800	2	11	0.001107	0.000571	-2521361.534
1607900	2	11	0.001139	0.000546	-2521245.057
1608000	2	11	0.001158	0.000638	-2521508.241
1608100	2	11	0.001101	0.000625	-2521385.837
1608200	2	11	0.001120	0.000620	-2521401.549
1608300	2	11	0.001145	0.000585	-2521190.128
1608400	2	11	0.001146	0.000596	-2521043.880
1608500	2	11	0.001112	0.000594	-2521199.726
1608600	2	11	0.001114	0.000609	-2521207.632
1608700	2	11	0.001096	0.000602	-2521295.119
1608800	2	11	0.001103	0.000579	-2521319.172
1608900	2	11	0.001108	0.000603	-2521432.582
1609000	2	11	0.001128	0.000563	-2521126.282
1609100	2	11	0.001120	0.000608	-2521205.625
1609200	2	11	0.001121	0.000596	-2521081.319
1609300	2	11	0.001120	0.000585	-2521246.269
1609400	2	11	0.001088	0.000578	-2521379.633
1609500	2	11	0.001095	0.000603	-2521248.867
1609600	2	11	0.001118	0.000591	-2521200.253
1609700	2	11	0.001112	0.000599	-2521324.595
1609800	2	11	0.001127	0.000594	-2521185.400
1609900	2	11	0.001158	0.000596	-2521364.191
1610000	2	11	0.001133	0.000594	-2521321.257
1610100	2	11	0.001130	0.000543	-2521145.787
1610200	2	11	0.001125	0.000590	-2521359.286
1610300	2	11	0.001116	0.000589	-2521261.909
1610400	2	11	0.001107	0.000571	-2521167.009
1610500	2	11	0.001126	0.000565	-2521289.588
1610600	2	11	0.001106	0.000585	-2521173.195
1610700	2	11	0.001093	0.000579	-2520981.742
1610800	2	11	0.001120	0.000604	-2521374.641
1610900	2	11	0.001148	0.000593	-2521196.580
1611000	2	11	0.001103	0.000587	-2521200.108
1611100	2	11	0.001117	0.000568	-2521283.171
1611200	2	11	0.001143	0.000592	-2521302.522
1611300	2	11	0.001128	0.000578	-2521179.602
1611400	2	11	0.001128	0.000576	-2521208.690
1611500	2	11	0.001135	0.000623	-2521359.293
1611600	2	11	0.001088	0.000604	-2521224.941
1611700	2	11	0.001112	0.000596	-2521250.534
1611800	2	11	0.001148	0.000598	-2521337.863
1611900	2	11	0.001189	0.000562	-2521379.767
1612000	2	11	0.001192	0.000597	-2521411.431
1612100	2	11	0.001143	0.000582	-2521259.248
1612200	2	11	0.001141	0.000560	-2521331.534
1612300	2	11	0.001124	0.000590	-2521168.238
1612400	2	11	0.001095	0.000606	-2521280.445
1612500	2	11	0.001136	0.000561	-2521136.990
1612600	2	11	0.001132	0.000588	-2521247.944
1612700	2	11	0.001119	0.000566	-2521039.806
1612800	2	11	0.001109	0.000565	-2521204.019
1612900	2	11	0.001120	0.000555	-2521208.714
1613000	2	11	0.001120	0.000573	-2521306.007
1613100	2	11	0.001108	0.000591	-2521315.342
1613200	2	11	0.001091	0.000564	-2521265.569
1613300	2	11	0.001116	0.000582	-2521176.083
1613400	2	11	0.001130	0.000580	-2521046.062
1613500	2	11	0.001100	0.000594	-2521419.031
1613600	2	11	0.001117	0.000606	-2521268.951
1613700	2	11	0.001131	0.000591	-2521354.804
1613800	2	11	0.001101	0.000608	-2521228.473
1613900	2	11	0.001122	0.000581	-2521362.462
1614000	2	11	0.001117	0.000629	-2521460.673
1614100	2	11	0.001133	0.000574	-2521396.586
1614200	2	11	0.001113	0.000537	-2521181.653
1614300	2	11	0.001135	0.000557	-2521058.097
1614400	2	11	0.001141	0.000604	-2521275.128
1614500	2	11	0.001112	0.000583	-2521297.418
1614600	2	11	0.001104	0.000597	-2521129.001
1614700	2	11	0.001121	0.000606	-2521168.976
1614800	2	11	0.001095	0.000561	-2521149.141
1614900	2	11	0.001085	0.000571	-2521303.864
1615000	2	11	0.001108	0.000575	-2521344.560
1615100	2	11	0.001100	0.000593	-2521213.320
1615200	2	11	0.001110	0.000588	-2521130.554
1615300	2	11	0.001130	0.000608	-2521352.444
1615400	2	11	0.001117	0.000583	-2521292.173
1615500	2	11	0.001150	0.000573	-2521091.402
1615600	2	11	0.001112	0.000567	-2521120.386
1615700	2	11	0.001098	0.000563	-2521193.880
1615800	2	11	0.001118	0.000600	-2521438.611
1615900	2	11	0.001128	0.000547	-2521184.092
1616000	2	11	0.001140	0.000589	-2521413.106
1616100	2	11	0.001127	0.000597	-2521226.547
1616200	2	11	0.001101	0.000598	-2521018.878
1616300	2	11	0.001129	0.000578	-2521277.219
1616400	2	11	0.001122	0.000569	-2521339.963
1616500	2	11	0.001110	0.000575	-2521218.409
1616600	2	11	0.001111	0.000556	-2521464.580
1616700	2	11	0.001101	0.000592	-2521242.183
1616800	2	11	0.001124	0.000575	-2521129.148
1616900	2	11	0.001118	0.000589	-2521278.278
1617000	2	11	0.001131	0.000590	-2521142.848
1617100	2	11	0.001120	0.000593	-2521168.607
1617200	2	11	0.001119	0.000588	-2521391.686
1617300	2	11	0.001120	0.000596	-2521289.048
1617400	2	11	0.001106	0.000583	-2521221.366
1617500	2	11	0.001100	0.000597	-2521229.940
1617600	2	11	0.001100	0.000566	-2521264.248
1617700	2	11	0.001121	0.000555	-2521164.419
1617800	2	11	0.001130	0.000569	-2521208.395
1617900	2	11	0.001139	0.000584	-2521294.520
1618000	2	11	0.001120	0.000606	-2521466.186
1618100	2	11	0.001106	0.000566	-2521336.048
1618200	2	11	0.001143	0.000584	-2521197.960
1618300	2	11	0.001134	0.000596	-2521317.159
1618400	2	11	0.001124	0.000592	-2521132.030
1618500	2	11	0.001125	0.000563	-2521375.746
1618600	2	11	0.001143	0.000589	-2521299.429
1618700	2	11	0.001136	0.000601	-2521164.102
1618800	2	11	0.001129	0.000547	-2521012.934
1618900	2	11	0.001133	0.000576	-2521152.110
1619000	2	11	0.001095	0.000599	-2521125.295
1619100	2	11	0.001150	0.000626	-2521392.089
1619200	2	11	0.001142	0.000597	-2521387.268
1619300	2	11	0.001113	0.000586	-2521263.940
1619400	2	11	0.001106	0.000578	-2521140.266
1619500	2	11	0.001114	0.000618	-2521339.134
1619600	2	11	0.001086	0.000593	-2521204.431
1619700	2	11	0.001133	0.000608	-2521363.659
1619800	2	11	0.001154	0.000599	-2521197.237
1619900	2	11	0.001163	0.000584	-2521430.466
1620000	2	11	0.001149	0.000615	-2521263.601
1620100	2	11	0.001130	0.000572	-2521121.058
1620200	2	11	0.001110	0.000587	-2521440.171
1620300	2	11	0.001097	0.000579	-2520988.537
1620400	2	11	0.001105	0.000590	-2521220.992
1620500	2	11	0.001110	0.000590	-2521204.475
1620600	2	11	0.001118	0.000590	-2521291.312
1620700	2	11	0.001118	0.000570	-2521267.162
1620800	2	11	0.001126	0.000609	-2521101.374
1620900	2	11	0.001112	0.000614	-2521123.064
1621000	2	11	0.001110	0.000588	-2521359.479
1621100	2	11	0.001146	0.000570	-2521175.857
1621200	2	11	0.001164	0.000568	-2521273.729
1621300	2	11	0.001131	0.000607	-2521247.189
1621400	2	11	0.001122	0.000599	-2521397.850
1621500	2	11	0.001136	0.000587	-2521378.910
