Gen	np	tree	lnL
1476000	2	11	0.001155	0.000690	-2521349.377
1476100	2	11	0.001157	0.000725	-2521464.123
1476200	2	11	0.001134	0.000700	-2521376.373
1476300	2	11	0.001167	0.000692	-2521268.171
1476400	2	11	0.001157	0.000719	-2521437.260
1476500	2	11	0.001139	0.000715	-2521517.911
1476600	2	11	0.001154	0.000724	-2521292.269
1476700	2	11	0.001159	0.000715	-2521548.823
1476800	2	11	0.001148	0.000686	-2521299.866
1476900	2	11	0.001144	0.000715	-2521459.552
1477000	2	11	0.001160	0.000703	-2521626.190
1477100	2	11	0.001181	0.000725	-2521429.460
1477200	2	11	0.001134	0.000729	-2521457.959
1477300	2	11	0.001114	0.000679	-2521300.044
1477400	2	11	0.001137	0.000715	-2521498.570
1477500	2	11	0.001178	0.000740	-2521766.556
1477600	2	11	0.001139	0.000706	-2521426.738
1477700	2	11	0.001128	0.000734	-2521513.164
1477800	2	11	0.001147	0.000680	-2521223.357
1477900	2	11	0.001220	0.000734	-2521402.586
1478000	2	11	0.001199	0.000691	-2521357.566
1478100	2	11	0.001200	0.000716	-2521557.825
1478200	2	11	0.001188	0.000745	-2521406.306
1478300	2	11	0.001180	0.000726	-2521576.582
1478400	2	11	0.001191	0.000692	-2521416.914
1478500	2	11	0.001187	0.000697	-2521252.542
1478600	2	11	0.001152	0.000714	-2521536.307
1478700	2	11	0.001157	0.000722	-2521387.740
1478800	2	11	0.001189	0.000740	-2521621.081
1478900	2	11	0.001165	0.000739	-2521553.440
1479000	2	11	0.001167	0.000740	-2521376.754
1479100	2	11	0.001146	0.000722	-2521379.694
1479200	2	11	0.001142	0.000702	-2521382.071
1479300	2	11	0.001158	0.000713	-2521370.567
1479400	2	11	0.001123	0.000732	-2521432.489
1479500	2	11	0.001130	0.000735	-2521406.232
1479600	2	11	0.001119	0.000707	-2521479.554
1479700	2	11	0.001130	0.000706	-2521462.592
1479800	2	11	0.001144	0.000690	-2521335.997
1479900	2	11	0.001185	0.000686	-2521253.974
1480000	2	11	0.001163	0.000704	-2521397.906
1480100	2	11	0.001151	0.000705	-2521442.212
1480200	2	11	0.001132	0.000723	-2521340.505
1480300	2	11	0.001108	0.000716	-2521568.856
1480400	2	11	0.001168	0.000695	-2521581.600
1480500	2	11	0.001174	0.000698	-2521413.159
1480600	2	11	0.001192	0.000725	-2521536.269
1480700	2	11	0.001126	0.000694	-2521381.258
1480800	2	11	0.001124	0.000716	-2521624.891
1480900	2	11	0.001130	0.000712	-2521404.865
1481000	2	11	0.001151	0.000724	-2521339.365
1481100	2	11	0.001188	0.000731	-2521661.465
1481200	2	11	0.001140	0.000694	-2521382.953
1481300	2	11	0.001172	0.000712	-2521336.194
1481400	2	11	0.001164	0.000751	-2521620.772
1481500	2	11	0.001165	0.000718	-2521520.885
1481600	2	11	0.001142	0.000713	-2521380.400
1481700	2	11	0.001142	0.000717	-2521426.730
1481800	2	11	0.001174	0.000733	-2521564.657
1481900	2	11	0.001194	0.000727	-2521578.541
1482000	2	11	0.001144	0.000721	-2521384.333
1482100	2	11	0.001189	0.000736	-2521443.356
1482200	2	11	0.001204	0.000711	-2521463.641
1482300	2	11	0.001163	0.000710	-2521646.786
1482400	2	11	0.001138	0.000727	-2521433.843
1482500	2	11	0.001141	0.000714	-2521487.632
1482600	2	11	0.001169	0.000719	-2521521.669
1482700	2	11	0.001182	0.000753	-2521386.047
1482800	2	11	0.001156	0.000705	-2521239.020
1482900	2	11	0.001180	0.000700	-2521338.393
1483000	2	11	0.001175	0.000717	-2521262.999
1483100	2	11	0.001138	0.000712	-2521511.967
1483200	2	11	0.001164	0.000720	-2521339.351
1483300	2	11	0.001167	0.000739	-2521637.530
1483400	2	11	0.001178	0.000742	-2521403.673
1483500	2	11	0.001160	0.000708	-2521471.488
1483600	2	11	0.001137	0.000736	-2521371.436
1483700	2	11	0.001146	0.000726	-2521665.679
1483800	2	11	0.001188	0.000736	-2521520.474
1483900	2	11	0.001175	0.000700	-2521512.064
1484000	2	11	0.001173	0.000707	-2521389.214
1484100	2	11	0.001147	0.000740	-2521471.866
1484200	2	11	0.001187	0.000742	-2521519.907
1484300	2	11	0.001174	0.000716	-2521527.853
1484400	2	11	0.001144	0.000701	-2521398.294
1484500	2	11	0.001161	0.000715	-2521427.363
1484600	2	11	0.001164	0.000703	-2521416.765
1484700	2	11	0.001187	0.000721	-2521559.854
1484800	2	11	0.001159	0.000772	-2521626.965
1484900	2	11	0.001157	0.000737	-2521571.903
1485000	2	11	0.001133	0.000699	-2521808.296
1485100	2	11	0.001160	0.000724	-2521577.288
1485200	2	11	0.001130	0.000709	-2521433.432
1485300	2	11	0.001136	0.000748	-2521660.301
1485400	2	11	0.001126	0.000708	-2521354.444
1485500	2	11	0.001154	0.000713	-2521448.320
1485600	2	11	0.001166	0.000734	-2521368.190
1485700	2	11	0.001161	0.000697	-2521501.723
1485800	2	11	0.001127	0.000737	-2521280.110
1485900	2	11	0.001145	0.000707	-2521369.814
1486000	2	11	0.001151	0.000680	-2521480.982
1486100	2	11	0.001129	0.000720	-2521266.451
1486200	2	11	0.001166	0.000725	-2521501.345
1486300	2	11	0.001172	0.000730	-2521421.925
1486400	2	11	0.001136	0.000712	-2521400.281
1486500	2	11	0.001171	0.000763	-2521513.890
1486600	2	11	0.001171	0.000711	-2521356.734
1486700	2	11	0.001182	0.000710	-2521531.725
1486800	2	11	0.001169	0.000737	-2521484.337
1486900	2	11	0.001147	0.000721	-2521375.320
1487000	2	11	0.001145	0.000717	-2521274.372
1487100	2	11	0.001122	0.000725	-2521372.778
1487200	2	11	0.001145	0.000713	-2521512.800
1487300	2	11	0.001111	0.000686	-2521223.115
1487400	2	11	0.001143	0.000719	-2521495.600
1487500	2	11	0.001176	0.000708	-2521463.952
1487600	2	11	0.001145	0.000715	-2521374.102
1487700	2	11	0.001139	0.000727	-2521422.835
1487800	2	11	0.001145	0.000724	-2521607.283
1487900	2	11	0.001163	0.000729	-2521638.375
1488000	2	11	0.001128	0.000745	-2521289.460
1488100	2	11	0.001141	0.000712	-2521482.855
1488200	2	11	0.001126	0.000710	-2521371.707
1488300	2	11	0.001124	0.000711	-2521541.691
1488400	2	11	0.001132	0.000701	-2521394.689
1488500	2	11	0.001159	0.000716	-2521316.889
1488600	2	11	0.001174	0.000725	-2521603.172
1488700	2	11	0.001163	0.000720	-2521489.183
1488800	2	11	0.001158	0.000705	-2521381.390
1488900	2	11	0.001127	0.000720	-2521407.150
1489000	2	11	0.001151	0.000726	-2521274.608
1489100	2	11	0.001176	0.000706	-2521353.283
1489200	2	11	0.001155	0.000738	-2521625.673
1489300	2	11	0.001152	0.000709	-2521445.157
1489400	2	11	0.001131	0.000703	-2521337.318
1489500	2	11	0.001152	0.000735	-2521378.438
1489600	2	11	0.001159	0.000711	-2521366.220
1489700	2	11	0.001130	0.000688	-2521389.197
1489800	2	11	0.001163	0.000708	-2521380.077
1489900	2	11	0.001188	0.000719	-2521423.800
1490000	2	11	0.001167	0.000737	-2521433.188
1490100	2	11	0.001138	0.000719	-2521376.806
1490200	2	11	0.001135	0.000757	-2521395.083
1490300	2	11	0.001119	0.000736	-2521380.765
1490400	2	11	0.001110	0.000655	-2521181.158
1490500	2	11	0.001163	0.000720	-2521493.979
1490600	2	11	0.001115	0.000725	-2521467.383
1490700	2	11	0.001123	0.000749	-2521472.157
1490800	2	11	0.001142	0.000733	-2521410.440
1490900	2	11	0.001150	0.000734	-2521483.278
1491000	2	11	0.001169	0.000719	-2521389.668
1491100	2	11	0.001192	0.000700	-2521366.990
1491200	2	11	0.001155	0.000677	-2521493.524
1491300	2	11	0.001128	0.000715	-2521500.438
1491400	2	11	0.001115	0.000697	-2521405.616
1491500	2	11	0.001167	0.000701	-2521440.952
1491600	2	11	0.001160	0.000734	-2521533.000
1491700	2	11	0.001136	0.000714	-2521533.154
1491800	2	11	0.001157	0.000711	-2521370.446
1491900	2	11	0.001148	0.000715	-2521475.001
1492000	2	11	0.001111	0.000704	-2521330.599
1492100	2	11	0.001155	0.000696	-2521348.773
1492200	2	11	0.001137	0.000737	-2521238.866
1492300	2	11	0.001141	0.000734	-2521382.046
1492400	2	11	0.001135	0.000718	-2521488.117
1492500	2	11	0.001105	0.000716	-2521423.765
1492600	2	11	0.001163	0.000683	-2521310.800
1492700	2	11	0.001159	0.000718	-2521360.927
1492800	2	11	0.001140	0.000717	-2521470.295
1492900	2	11	0.001148	0.000727	-2521488.616
1493000	2	11	0.001198	0.000722	-2521423.358
1493100	2	11	0.001184	0.000707	-2521626.996
1493200	2	11	0.001149	0.000714	-2521518.855
1493300	2	11	0.001176	0.000715	-2521411.874
1493400	2	11	0.001146	0.000709	-2521410.835
1493500	2	11	0.001181	0.000733	-2521417.941
1493600	2	11	0.001150	0.000716	-2521558.595
1493700	2	11	0.001168	0.000718	-2521428.264
1493800	2	11	0.001163	0.000705	-2521339.941
1493900	2	11	0.001172	0.000699	-2521374.950
1494000	2	11	0.001195	0.000687	-2521444.222
1494100	2	11	0.001157	0.000739	-2521535.724
1494200	2	11	0.001164	0.000707	-2521701.981
1494300	2	11	0.001144	0.000726	-2521494.350
1494400	2	11	0.001189	0.000752	-2521676.955
1494500	2	11	0.001148	0.000701	-2521514.755
1494600	2	11	0.001166	0.000729	-2521511.846
1494700	2	11	0.001182	0.000704	-2521406.342
1494800	2	11	0.001121	0.000717	-2521377.494
1494900	2	11	0.001122	0.000709	-2521473.330
1495000	2	11	0.001167	0.000720	-2521517.944
1495100	2	11	0.001114	0.000721	-2521319.803
1495200	2	11	0.001146	0.000696	-2521415.945
1495300	2	11	0.001140	0.000753	-2521466.152
1495400	2	11	0.001105	0.000703	-2521215.576
1495500	2	11	0.001143	0.000749	-2521523.717
1495600	2	11	0.001163	0.000691	-2521583.582
1495700	2	11	0.001140	0.000742	-2521381.713
1495800	2	11	0.001154	0.000718	-2521311.643
1495900	2	11	0.001189	0.000728	-2521628.118
1496000	2	11	0.001164	0.000720	-2521490.699
1496100	2	11	0.001137	0.000698	-2521352.968
1496200	2	11	0.001145	0.000686	-2521213.876
1496300	2	11	0.001185	0.000699	-2521559.727
1496400	2	11	0.001199	0.000712	-2521511.973
1496500	2	11	0.001153	0.000711	-2521489.996
1496600	2	11	0.001163	0.000741	-2521278.519
1496700	2	11	0.001162	0.000736	-2521634.216
1496800	2	11	0.001129	0.000680	-2521465.661
1496900	2	11	0.001173	0.000719	-2521556.310
1497000	2	11	0.001202	0.000698	-2521546.862
1497100	2	11	0.001178	0.000672	-2521361.183
1497200	2	11	0.001169	0.000727	-2521376.946
1497300	2	11	0.001160	0.000709	-2521330.306
1497400	2	11	0.001169	0.000689	-2521533.156
1497500	2	11	0.001162	0.000726	-2521483.826
1497600	2	11	0.001145	0.000695	-2521444.267
1497700	2	11	0.001160	0.000721	-2521333.428
1497800	2	11	0.001162	0.000739	-2521464.280
1497900	2	11	0.001154	0.000685	-2521527.472
1498000	2	11	0.001141	0.000689	-2521588.728
1498100	2	11	0.001118	0.000719	-2521630.835
1498200	2	11	0.001119	0.000727	-2521425.809
1498300	2	11	0.001162	0.000672	-2521366.896
1498400	2	11	0.001132	0.000710	-2521426.866
1498500	2	11	0.001151	0.000707	-2521339.115
1498600	2	11	0.001169	0.000712	-2521466.997
1498700	2	11	0.001181	0.000719	-2521358.312
1498800	2	11	0.001147	0.000715	-2521580.887
1498900	2	11	0.001161	0.000693	-2521338.550
1499000	2	11	0.001150	0.000737	-2521462.892
1499100	2	11	0.001178	0.000746	-2521502.628
1499200	2	11	0.001144	0.000697	-2521390.538
1499300	2	11	0.001117	0.000712	-2521258.859
1499400	2	11	0.001110	0.000739	-2521419.745
1499500	2	11	0.001137	0.000671	-2521383.563
1499600	2	11	0.001193	0.000735	-2521447.465
1499700	2	11	0.001147	0.000731	-2521404.685
1499800	2	11	0.001169	0.000722	-2521582.764
1499900	2	11	0.001165	0.000739	-2521658.886
1500000	2	11	0.001154	0.000738	-2521685.193
1500100	2	11	0.001177	0.000703	-2521460.819
1500200	2	11	0.001169	0.000704	-2521506.672
1500300	2	11	0.001151	0.000718	-2521475.587
1500400	2	11	0.001154	0.000712	-2521289.873
1500500	2	11	0.001126	0.000725	-2521435.145
1500600	2	11	0.001162	0.000731	-2521551.872
1500700	2	11	0.001135	0.000699	-2521364.119
1500800	2	11	0.001120	0.000716	-2521569.903
1500900	2	11	0.001130	0.000714	-2521357.267
1501000	2	11	0.001130	0.000726	-2521354.636
1501100	2	11	0.001133	0.000712	-2521486.935
1501200	2	11	0.001176	0.000676	-2521397.049
1501300	2	11	0.001162	0.000728	-2521369.534
1501400	2	11	0.001145	0.000711	-2521348.649
1501500	2	11	0.001120	0.000715	-2521459.267
1501600	2	11	0.001127	0.000714	-2521427.415
1501700	2	11	0.001148	0.000714	-2521392.564
1501800	2	11	0.001169	0.000742	-2521602.849
1501900	2	11	0.001145	0.000696	-2521401.816
1502000	2	11	0.001186	0.000728	-2521524.801
1502100	2	11	0.001130	0.000712	-2521465.586
1502200	2	11	0.001123	0.000710	-2521175.959
1502300	2	11	0.001114	0.000711	-2521191.159
1502400	2	11	0.001127	0.000710	-2521541.102
1502500	2	11	0.001123	0.000747	-2521563.011
1502600	2	11	0.001151	0.000703	-2521446.898
1502700	2	11	0.001139	0.000688	-2521224.656
1502800	2	11	0.001170	0.000717	-2521471.812
1502900	2	11	0.001187	0.000731	-2521613.851
1503000	2	11	0.001168	0.000705	-2521514.582
1503100	2	11	0.001120	0.000725	-2521530.342
1503200	2	11	0.001145	0.000698	-2521397.998
1503300	2	11	0.001152	0.000721	-2521439.657
1503400	2	11	0.001162	0.000694	-2521482.812
1503500	2	11	0.001138	0.000705	-2521412.081
1503600	2	11	0.001117	0.000708	-2521460.147
1503700	2	11	0.001145	0.000722	-2521513.398
1503800	2	11	0.001137	0.000725	-2521509.201
1503900	2	11	0.001159	0.000706	-2521457.479
1504000	2	11	0.001154	0.000727	-2521616.223
1504100	2	11	0.001131	0.000694	-2521383.954
1504200	2	11	0.001137	0.000721	-2521290.572
1504300	2	11	0.001126	0.000707	-2521206.253
1504400	2	11	0.001168	0.000729	-2521483.841
1504500	2	11	0.001157	0.000719	-2521273.012
1504600	2	11	0.001156	0.000732	-2521477.129
1504700	2	11	0.001134	0.000720	-2521466.014
1504800	2	11	0.001165	0.000720	-2521364.094
1504900	2	11	0.001162	0.000724	-2521477.904
1505000	2	11	0.001178	0.000727	-2521583.196
1505100	2	11	0.001146	0.000710	-2521471.628
1505200	2	11	0.001152	0.000720	-2521480.343
1505300	2	11	0.001159	0.000763	-2521579.066
1505400	2	11	0.001168	0.000756	-2521661.860
1505500	2	11	0.001139	0.000744	-2521580.786
1505600	2	11	0.001136	0.000701	-2521484.769
1505700	2	11	0.001153	0.000690	-2521401.620
1505800	2	11	0.001167	0.000700	-2521326.661
1505900	2	11	0.001129	0.000719	-2521471.599
1506000	2	11	0.001140	0.000706	-2521405.922
1506100	2	11	0.001132	0.000697	-2521436.166
1506200	2	11	0.001170	0.000720	-2521404.124
1506300	2	11	0.001130	0.000708	-2521394.670
1506400	2	11	0.001150	0.000720	-2521489.780
1506500	2	11	0.001134	0.000733	-2521411.370
1506600	2	11	0.001118	0.000695	-2521345.014
1506700	2	11	0.001150	0.000725	-2521442.086
1506800	2	11	0.001186	0.000711	-2521489.358
1506900	2	11	0.001149	0.000673	-2521522.708
1507000	2	11	0.001154	0.000727	-2521483.457
1507100	2	11	0.001165	0.000733	-2521228.552
1507200	2	11	0.001143	0.000733	-2521582.790
1507300	2	11	0.001155	0.000704	-2521589.829
1507400	2	11	0.001169	0.000723	-2521682.554
1507500	2	11	0.001198	0.000724	-2521665.730
1507600	2	11	0.001166	0.000691	-2521408.053
1507700	2	11	0.001177	0.000693	-2521461.832
1507800	2	11	0.001138	0.000729	-2521583.424
1507900	2	11	0.001123	0.000719	-2521442.574
1508000	2	11	0.001156	0.000704	-2521548.259
1508100	2	11	0.001152	0.000681	-2521370.877
1508200	2	11	0.001159	0.000706	-2521329.006
1508300	2	11	0.001160	0.000713	-2521323.800
1508400	2	11	0.001156	0.000715	-2521380.157
1508500	2	11	0.001154	0.000725	-2521463.583
1508600	2	11	0.001163	0.000689	-2521611.250
1508700	2	11	0.001199	0.000701	-2521775.816
1508800	2	11	0.001186	0.000711	-2521465.028
1508900	2	11	0.001161	0.000703	-2521494.681
1509000	2	11	0.001149	0.000719	-2521293.793
1509100	2	11	0.001167	0.000714	-2521581.463
1509200	2	11	0.001197	0.000692	-2521410.077
1509300	2	11	0.001156	0.000712	-2521367.560
1509400	2	11	0.001166	0.000729	-2521464.215
1509500	2	11	0.001160	0.000721	-2521375.460
1509600	2	11	0.001183	0.000748	-2521488.157
1509700	2	11	0.001161	0.000693	-2521489.071
1509800	2	11	0.001181	0.000733	-2521578.608
1509900	2	11	0.001126	0.000708	-2521617.901
1510000	2	11	0.001147	0.000724	-2521541.826
1510100	2	11	0.001171	0.000688	-2521461.603
1510200	2	11	0.001141	0.000731	-2521434.929
1510300	2	11	0.001138	0.000701	-2521501.988
1510400	2	11	0.001124	0.000726	-2521214.674
1510500	2	11	0.001130	0.000679	-2521346.838
1510600	2	11	0.001145	0.000733	-2521503.148
1510700	2	11	0.001108	0.000704	-2521412.957
1510800	2	11	0.001133	0.000735	-2521374.483
1510900	2	11	0.001151	0.000728	-2521615.948
1511000	2	11	0.001139	0.000728	-2521514.324
1511100	2	11	0.001153	0.000717	-2521538.372
1511200	2	11	0.001199	0.000734	-2521494.588
1511300	2	11	0.001170	0.000710	-2521503.364
1511400	2	11	0.001166	0.000705	-2521554.809
1511500	2	11	0.001125	0.000725	-2521368.868
1511600	2	11	0.001162	0.000697	-2521480.031
1511700	2	11	0.001136	0.000714	-2521373.943
1511800	2	11	0.001148	0.000732	-2521254.337
1511900	2	11	0.001131	0.000752	-2521480.956
1512000	2	11	0.001167	0.000701	-2521577.549
1512100	2	11	0.001207	0.000720	-2521669.935
1512200	2	11	0.001208	0.000730	-2521587.964
1512300	2	11	0.001166	0.000686	-2521346.358
1512400	2	11	0.001164	0.000711	-2521365.905
1512500	2	11	0.001172	0.000716	-2521649.231
1512600	2	11	0.001161	0.000710	-2521398.230
1512700	2	11	0.001153	0.000704	-2521515.442
1512800	2	11	0.001175	0.000700	-2521590.079
1512900	2	11	0.001150	0.000745	-2521602.455
1513000	2	11	0.001167	0.000711	-2521570.002
1513100	2	11	0.001185	0.000693	-2521490.814
1513200	2	11	0.001158	0.000695	-2521401.101
1513300	2	11	0.001194	0.000729	-2521717.694
1513400	2	11	0.001147	0.000746	-2521498.488
1513500	2	11	0.001131	0.000701	-2521435.279
1513600	2	11	0.001108	0.000719	-2521431.844
1513700	2	11	0.001166	0.000721	-2521569.799
1513800	2	11	0.001125	0.000713	-2521462.138
1513900	2	11	0.001165	0.000729	-2521399.297
1514000	2	11	0.001168	0.000726	-2521477.842
1514100	2	11	0.001160	0.000699	-2521495.323
1514200	2	11	0.001162	0.000697	-2521435.119
1514300	2	11	0.001134	0.000715	-2521442.686
1514400	2	11	0.001126	0.000724	-2521513.264
1514500	2	11	0.001154	0.000694	-2521316.733
1514600	2	11	0.001137	0.000700	-2521342.967
1514700	2	11	0.001127	0.000720	-2521685.674
1514800	2	11	0.001154	0.000723	-2521462.287
1514900	2	11	0.001171	0.000715	-2521538.127
1515000	2	11	0.001178	0.000722	-2521498.701
1515100	2	11	0.001146	0.000722	-2521446.035
1515200	2	11	0.001166	0.000687	-2521450.933
1515300	2	11	0.001151	0.000711	-2521377.602
1515400	2	11	0.001202	0.000736	-2521541.740
1515500	2	11	0.001171	0.000712	-2521505.579
1515600	2	11	0.001157	0.000701	-2521577.584
1515700	2	11	0.001154	0.000716	-2521587.310
1515800	2	11	0.001143	0.000740	-2521395.025
1515900	2	11	0.001152	0.000713	-2521531.475
1516000	2	11	0.001171	0.000697	-2521455.012
1516100	2	11	0.001161	0.000728	-2521351.967
1516200	2	11	0.001139	0.000730	-2521353.191
1516300	2	11	0.001146	0.000744	-2521460.441
1516400	2	11	0.001172	0.000719	-2521565.939
1516500	2	11	0.001187	0.000699	-2521493.996
1516600	2	11	0.001141	0.000688	-2521391.384
1516700	2	11	0.001170	0.000701	-2521431.221
1516800	2	11	0.001195	0.000727	-2521484.638
1516900	2	11	0.001200	0.000730	-2521339.091
1517000	2	11	0.001146	0.000682	-2521407.007
1517100	2	11	0.001123	0.000687	-2521368.471
1517200	2	11	0.001151	0.000706	-2521492.205
1517300	2	11	0.001127	0.000712	-2521432.200
1517400	2	11	0.001153	0.000686	-2521367.486
1517500	2	11	0.001166	0.000684	-2521347.758
1517600	2	11	0.001163	0.000706	-2521466.081
1517700	2	11	0.001145	0.000709	-2521499.520
1517800	2	11	0.001156	0.000759	-2521450.379
1517900	2	11	0.001153	0.000738	-2521574.420
1518000	2	11	0.001155	0.000721	-2521483.075
1518100	2	11	0.001150	0.000738	-2521395.905
1518200	2	11	0.001155	0.000707	-2521625.072
1518300	2	11	0.001163	0.000707	-2521520.076
1518400	2	11	0.001104	0.000712	-2521467.310
1518500	2	11	0.001111	0.000729	-2521388.913
1518600	2	11	0.001165	0.000705	-2521465.678
1518700	2	11	0.001147	0.000728	-2521586.353
1518800	2	11	0.001128	0.000724	-2521368.597
1518900	2	11	0.001126	0.000691	-2521395.237
1519000	2	11	0.001134	0.000688	-2521420.360
1519100	2	11	0.001118	0.000703	-2521426.464
1519200	2	11	0.001120	0.000731	-2521478.330
1519300	2	11	0.001136	0.000683	-2521303.681
1519400	2	11	0.001165	0.000728	-2521374.836
1519500	2	11	0.001143	0.000732	-2521348.471
1519600	2	11	0.001166	0.000717	-2521498.269
1519700	2	11	0.001159	0.000735	-2521570.378
1519800	2	11	0.001171	0.000710	-2521454.910
1519900	2	11	0.001179	0.000688	-2521451.268
1520000	2	11	0.001145	0.000696	-2521497.557
1520100	2	11	0.001184	0.000721	-2521509.202
1520200	2	11	0.001146	0.000712	-2521368.126
1520300	2	11	0.001150	0.000704	-2521291.736
1520400	2	11	0.001128	0.000710	-2521510.500
1520500	2	11	0.001128	0.000720	-2521406.230
1520600	2	11	0.001162	0.000734	-2521503.515
1520700	2	11	0.001131	0.000729	-2521547.961
1520800	2	11	0.001153	0.000711	-2521266.250
1520900	2	11	0.001168	0.000709	-2521509.362
1521000	2	11	0.001171	0.000695	-2521482.186
1521100	2	11	0.001132	0.000737	-2521458.747
1521200	2	11	0.001147	0.000737	-2521638.418
1521300	2	11	0.001130	0.000702	-2521455.096
1521400	2	11	0.001144	0.000720	-2521270.498
1521500	2	11	0.001173	0.000700	-2521509.007
1521600	2	11	0.001122	0.000746	-2521367.732
1521700	2	11	0.001122	0.000710	-2521321.091
1521800	2	11	0.001174	0.000717	-2521427.685
1521900	2	11	0.001230	0.000711	-2521562.462
1522000	2	11	0.001161	0.000710	-2521558.766
1522100	2	11	0.001148	0.000705	-2521335.982
1522200	2	11	0.001177	0.000714	-2521349.033
1522300	2	11	0.001164	0.000676	-2521370.923
