Gen	np	tree	lnL
1578300	2	11	0.001121	0.000579	-2521329.748
1578400	2	11	0.001166	0.000615	-2521310.529
1578500	2	11	0.001153	0.000590	-2521369.977
1578600	2	11	0.001148	0.000587	-2521242.704
1578700	2	11	0.001132	0.000606	-2521260.888
1578800	2	11	0.001150	0.000598	-2521305.531
1578900	2	11	0.001141	0.000542	-2521193.363
1579000	2	11	0.001159	0.000589	-2521331.663
1579100	2	11	0.001134	0.000559	-2521338.775
1579200	2	11	0.001097	0.000588	-2521147.060
1579300	2	11	0.001094	0.000560	-2521173.098
1579400	2	11	0.001118	0.000598	-2521153.761
1579500	2	11	0.001112	0.000616	-2521138.077
1579600	2	11	0.001120	0.000604	-2521365.944
1579700	2	11	0.001113	0.000577	-2521332.495
1579800	2	11	0.001122	0.000594	-2521216.790
1579900	2	11	0.001142	0.000616	-2521272.077
1580000	2	11	0.001102	0.000570	-2521128.469
1580100	2	11	0.001102	0.000566	-2521335.469
1580200	2	11	0.001114	0.000600	-2521368.405
1580300	2	11	0.001134	0.000615	-2521415.298
1580400	2	11	0.001169	0.000551	-2521399.578
1580500	2	11	0.001166	0.000597	-2521233.321
1580600	2	11	0.001148	0.000576	-2521178.002
1580700	2	11	0.001142	0.000552	-2521397.028
1580800	2	11	0.001170	0.000594	-2521297.429
1580900	2	11	0.001158	0.000558	-2521015.518
1581000	2	11	0.001121	0.000573	-2521290.987
1581100	2	11	0.001147	0.000603	-2521291.116
1581200	2	11	0.001100	0.000591	-2521242.751
1581300	2	11	0.001111	0.000571	-2521251.802
1581400	2	11	0.001120	0.000599	-2521376.105
1581500	2	11	0.001118	0.000611	-2521379.083
1581600	2	11	0.001117	0.000605	-2521216.903
1581700	2	11	0.001150	0.000567	-2521329.767
1581800	2	11	0.001107	0.000557	-2521117.275
1581900	2	11	0.001142	0.000581	-2521246.022
1582000	2	11	0.001155	0.000559	-2521056.628
1582100	2	11	0.001141	0.000573	-2521067.699
1582200	2	11	0.001137	0.000555	-2521004.687
1582300	2	11	0.001093	0.000590	-2521055.712
1582400	2	11	0.001102	0.000589	-2521044.221
1582500	2	11	0.001099	0.000594	-2521129.183
1582600	2	11	0.001090	0.000610	-2521078.784
1582700	2	11	0.001123	0.000587	-2521280.515
1582800	2	11	0.001161	0.000583	-2521343.850
1582900	2	11	0.001118	0.000573	-2521221.910
1583000	2	11	0.001130	0.000590	-2521336.237
1583100	2	11	0.001104	0.000564	-2521215.277
1583200	2	11	0.001086	0.000599	-2521287.106
1583300	2	11	0.001147	0.000598	-2521398.181
1583400	2	11	0.001158	0.000577	-2521449.091
1583500	2	11	0.001193	0.000586	-2521478.780
1583600	2	11	0.001158	0.000597	-2521310.769
1583700	2	11	0.001144	0.000608	-2521210.673
1583800	2	11	0.001113	0.000596	-2521224.830
1583900	2	11	0.001134	0.000589	-2521256.264
1584000	2	11	0.001105	0.000589	-2521129.672
1584100	2	11	0.001152	0.000614	-2521228.605
1584200	2	11	0.001143	0.000587	-2521291.587
1584300	2	11	0.001163	0.000588	-2521319.471
1584400	2	11	0.001106	0.000594	-2521252.229
1584500	2	11	0.001129	0.000586	-2521273.925
1584600	2	11	0.001101	0.000601	-2521169.655
1584700	2	11	0.001090	0.000577	-2521245.793
1584800	2	11	0.001111	0.000590	-2521264.352
1584900	2	11	0.001129	0.000587	-2521169.550
1585000	2	11	0.001164	0.000615	-2521138.579
1585100	2	11	0.001138	0.000565	-2521149.936
1585200	2	11	0.001111	0.000582	-2521193.711
1585300	2	11	0.001088	0.000580	-2521155.954
1585400	2	11	0.001110	0.000570	-2521234.949
1585500	2	11	0.001157	0.000577	-2521125.957
1585600	2	11	0.001147	0.000569	-2521253.572
1585700	2	11	0.001150	0.000571	-2521331.202
1585800	2	11	0.001175	0.000616	-2521371.314
1585900	2	11	0.001186	0.000559	-2521284.060
1586000	2	11	0.001122	0.000578	-2521292.175
1586100	2	11	0.001101	0.000584	-2521025.950
1586200	2	11	0.001123	0.000577	-2521308.542
1586300	2	11	0.001127	0.000589	-2521244.367
1586400	2	11	0.001076	0.000612	-2521161.890
1586500	2	11	0.001106	0.000578	-2521306.029
1586600	2	11	0.001174	0.000609	-2521351.262
1586700	2	11	0.001120	0.000594	-2521374.241
1586800	2	11	0.001127	0.000590	-2521299.708
1586900	2	11	0.001089	0.000566	-2521207.306
1587000	2	11	0.001068	0.000578	-2521077.354
1587100	2	11	0.001092	0.000623	-2521254.160
1587200	2	11	0.001102	0.000574	-2521149.562
1587300	2	11	0.001117	0.000578	-2521142.381
1587400	2	11	0.001120	0.000618	-2521357.158
1587500	2	11	0.001136	0.000579	-2521100.382
1587600	2	11	0.001121	0.000583	-2521398.791
1587700	2	11	0.001138	0.000566	-2521309.808
1587800	2	11	0.001105	0.000548	-2521192.910
1587900	2	11	0.001143	0.000564	-2521275.215
1588000	2	11	0.001176	0.000603	-2521450.644
1588100	2	11	0.001144	0.000591	-2521451.569
1588200	2	11	0.001119	0.000582	-2521176.826
1588300	2	11	0.001133	0.000621	-2521328.019
1588400	2	11	0.001125	0.000601	-2521349.852
1588500	2	11	0.001115	0.000588	-2521228.508
1588600	2	11	0.001128	0.000595	-2521399.120
1588700	2	11	0.001085	0.000604	-2521279.273
1588800	2	11	0.001116	0.000567	-2521272.998
1588900	2	11	0.001121	0.000570	-2521214.353
1589000	2	11	0.001138	0.000558	-2521436.131
1589100	2	11	0.001142	0.000579	-2521333.721
1589200	2	11	0.001117	0.000581	-2521310.498
1589300	2	11	0.001101	0.000588	-2521151.710
1589400	2	11	0.001131	0.000554	-2521356.426
1589500	2	11	0.001147	0.000566	-2521306.494
1589600	2	11	0.001128	0.000593	-2521152.287
1589700	2	11	0.001121	0.000596	-2521309.476
1589800	2	11	0.001093	0.000612	-2521210.247
1589900	2	11	0.001123	0.000577	-2521082.755
1590000	2	11	0.001137	0.000601	-2521287.358
1590100	2	11	0.001129	0.000602	-2521374.028
1590200	2	11	0.001111	0.000601	-2521149.989
1590300	2	11	0.001131	0.000596	-2521259.091
1590400	2	11	0.001111	0.000622	-2521283.350
1590500	2	11	0.001106	0.000598	-2521323.508
1590600	2	11	0.001096	0.000604	-2521540.861
1590700	2	11	0.001087	0.000596	-2521059.937
1590800	2	11	0.001125	0.000594	-2521374.619
1590900	2	11	0.001137	0.000609	-2521409.196
1591000	2	11	0.001117	0.000570	-2521100.636
1591100	2	11	0.001107	0.000554	-2521204.959
1591200	2	11	0.001112	0.000582	-2521184.352
1591300	2	11	0.001139	0.000569	-2521190.753
1591400	2	11	0.001150	0.000570	-2521429.783
1591500	2	11	0.001131	0.000567	-2521222.999
1591600	2	11	0.001137	0.000628	-2521481.808
1591700	2	11	0.001124	0.000553	-2521308.747
1591800	2	11	0.001136	0.000614	-2521134.001
1591900	2	11	0.001154	0.000629	-2521449.299
1592000	2	11	0.001152	0.000591	-2521158.397
1592100	2	11	0.001134	0.000592	-2521357.156
1592200	2	11	0.001168	0.000594	-2521192.302
1592300	2	11	0.001125	0.000553	-2521174.863
1592400	2	11	0.001087	0.000597	-2521217.744
1592500	2	11	0.001070	0.000578	-2521122.518
1592600	2	11	0.001096	0.000595	-2521118.527
1592700	2	11	0.001118	0.000566	-2521258.978
1592800	2	11	0.001136	0.000614	-2521355.727
1592900	2	11	0.001133	0.000583	-2521446.838
1593000	2	11	0.001139	0.000558	-2521233.998
1593100	2	11	0.001129	0.000580	-2521058.800
1593200	2	11	0.001103	0.000566	-2521191.170
1593300	2	11	0.001101	0.000595	-2521284.505
1593400	2	11	0.001138	0.000563	-2521231.116
1593500	2	11	0.001124	0.000603	-2521409.350
1593600	2	11	0.001115	0.000566	-2521196.161
1593700	2	11	0.001126	0.000566	-2521186.701
1593800	2	11	0.001140	0.000582	-2521030.316
1593900	2	11	0.001140	0.000588	-2521262.697
1594000	2	11	0.001134	0.000634	-2521360.065
1594100	2	11	0.001141	0.000602	-2521242.476
1594200	2	11	0.001128	0.000580	-2521186.059
1594300	2	11	0.001156	0.000609	-2521417.674
1594400	2	11	0.001113	0.000590	-2521509.423
1594500	2	11	0.001114	0.000584	-2521157.644
1594600	2	11	0.001134	0.000602	-2521111.862
1594700	2	11	0.001125	0.000586	-2521171.289
1594800	2	11	0.001086	0.000574	-2521510.116
1594900	2	11	0.001109	0.000608	-2521187.293
1595000	2	11	0.001125	0.000589	-2521269.821
1595100	2	11	0.001107	0.000584	-2521142.939
1595200	2	11	0.001134	0.000609	-2521277.228
1595300	2	11	0.001146	0.000584	-2521413.976
1595400	2	11	0.001156	0.000630	-2521378.947
1595500	2	11	0.001115	0.000579	-2521122.169
1595600	2	11	0.001138	0.000609	-2521370.430
1595700	2	11	0.001136	0.000588	-2521315.434
1595800	2	11	0.001154	0.000585	-2521512.406
1595900	2	11	0.001167	0.000614	-2521422.785
1596000	2	11	0.001119	0.000612	-2521232.293
1596100	2	11	0.001143	0.000610	-2521070.227
1596200	2	11	0.001168	0.000601	-2521393.323
1596300	2	11	0.001141	0.000613	-2521218.661
1596400	2	11	0.001110	0.000590	-2521263.417
1596500	2	11	0.001147	0.000582	-2521178.650
1596600	2	11	0.001154	0.000591	-2521345.192
1596700	2	11	0.001144	0.000605	-2521230.915
1596800	2	11	0.001121	0.000618	-2521360.364
1596900	2	11	0.001142	0.000603	-2521396.211
1597000	2	11	0.001104	0.000600	-2521226.471
1597100	2	11	0.001108	0.000563	-2521002.710
1597200	2	11	0.001099	0.000623	-2521253.122
1597300	2	11	0.001138	0.000554	-2521222.882
1597400	2	11	0.001171	0.000605	-2521209.583
1597500	2	11	0.001128	0.000586	-2521158.049
1597600	2	11	0.001104	0.000588	-2521250.985
1597700	2	11	0.001111	0.000594	-2521175.741
1597800	2	11	0.001137	0.000604	-2521449.808
1597900	2	11	0.001137	0.000580	-2521265.532
1598000	2	11	0.001136	0.000596	-2521328.560
1598100	2	11	0.001135	0.000575	-2521425.775
1598200	2	11	0.001112	0.000601	-2521134.806
1598300	2	11	0.001154	0.000614	-2521230.322
1598400	2	11	0.001155	0.000598	-2521274.472
1598500	2	11	0.001155	0.000593	-2521228.120
1598600	2	11	0.001120	0.000618	-2521157.803
1598700	2	11	0.001104	0.000566	-2521149.851
1598800	2	11	0.001122	0.000574	-2521262.753
1598900	2	11	0.001139	0.000591	-2521409.376
1599000	2	11	0.001131	0.000593	-2521453.349
1599100	2	11	0.001093	0.000611	-2521365.446
1599200	2	11	0.001150	0.000586	-2521269.483
1599300	2	11	0.001116	0.000593	-2521242.985
1599400	2	11	0.001133	0.000568	-2521291.491
1599500	2	11	0.001144	0.000576	-2521412.470
1599600	2	11	0.001145	0.000581	-2521225.195
1599700	2	11	0.001163	0.000589	-2521267.361
1599800	2	11	0.001136	0.000616	-2521390.240
1599900	2	11	0.001099	0.000587	-2521208.346
1600000	2	11	0.001113	0.000602	-2521300.169
1600100	2	11	0.001121	0.000585	-2521347.241
1600200	2	11	0.001128	0.000602	-2521092.616
1600300	2	11	0.001068	0.000585	-2521194.928
1600400	2	11	0.001110	0.000597	-2521210.142
1600500	2	11	0.001123	0.000579	-2521202.289
1600600	2	11	0.001136	0.000605	-2521167.629
1600700	2	11	0.001109	0.000602	-2521322.844
1600800	2	11	0.001116	0.000580	-2521171.620
1600900	2	11	0.001132	0.000585	-2521384.296
1601000	2	11	0.001123	0.000581	-2521230.084
1601100	2	11	0.001144	0.000606	-2521300.350
1601200	2	11	0.001098	0.000623	-2521212.761
1601300	2	11	0.001126	0.000612	-2521223.759
1601400	2	11	0.001087	0.000594	-2521353.201
1601500	2	11	0.001108	0.000565	-2521181.431
1601600	2	11	0.001092	0.000579	-2521217.930
1601700	2	11	0.001090	0.000573	-2520994.808
1601800	2	11	0.001140	0.000592	-2521272.399
1601900	2	11	0.001107	0.000604	-2521096.781
1602000	2	11	0.001132	0.000597	-2520995.024
1602100	2	11	0.001094	0.000580	-2521219.461
1602200	2	11	0.001111	0.000613	-2521178.112
1602300	2	11	0.001125	0.000576	-2521077.137
1602400	2	11	0.001106	0.000595	-2521157.511
1602500	2	11	0.001123	0.000595	-2521347.631
1602600	2	11	0.001142	0.000573	-2521346.367
1602700	2	11	0.001126	0.000584	-2521186.408
1602800	2	11	0.001093	0.000589	-2521293.973
1602900	2	11	0.001096	0.000590	-2521067.400
1603000	2	11	0.001099	0.000579	-2521299.963
1603100	2	11	0.001097	0.000594	-2521095.190
1603200	2	11	0.001136	0.000574	-2521114.790
1603300	2	11	0.001114	0.000557	-2521225.255
1603400	2	11	0.001130	0.000563	-2521237.073
1603500	2	11	0.001126	0.000591	-2521182.875
1603600	2	11	0.001130	0.000583	-2521212.435
1603700	2	11	0.001147	0.000638	-2521243.913
1603800	2	11	0.001132	0.000606	-2521112.199
1603900	2	11	0.001118	0.000587	-2521307.391
1604000	2	11	0.001102	0.000575	-2521182.120
1604100	2	11	0.001110	0.000578	-2521186.957
1604200	2	11	0.001123	0.000580	-2521114.228
1604300	2	11	0.001144	0.000604	-2521250.555
1604400	2	11	0.001133	0.000565	-2521235.588
1604500	2	11	0.001104	0.000611	-2521083.572
1604600	2	11	0.001106	0.000548	-2521329.579
1604700	2	11	0.001122	0.000601	-2521270.606
1604800	2	11	0.001099	0.000578	-2521171.077
1604900	2	11	0.001121	0.000587	-2521279.950
1605000	2	11	0.001088	0.000592	-2521147.037
1605100	2	11	0.001105	0.000571	-2521247.215
1605200	2	11	0.001111	0.000586	-2521091.047
1605300	2	11	0.001113	0.000600	-2521233.563
1605400	2	11	0.001108	0.000607	-2521291.129
1605500	2	11	0.001094	0.000574	-2521096.338
1605600	2	11	0.001112	0.000578	-2521101.050
1605700	2	11	0.001092	0.000571	-2521267.310
1605800	2	11	0.001125	0.000575	-2521144.630
1605900	2	11	0.001105	0.000593	-2521347.063
1606000	2	11	0.001103	0.000581	-2521101.270
1606100	2	11	0.001132	0.000562	-2521231.504
1606200	2	11	0.001103	0.000625	-2521161.950
1606300	2	11	0.001098	0.000587	-2521182.631
1606400	2	11	0.001129	0.000571	-2521104.015
1606500	2	11	0.001114	0.000584	-2521250.626
1606600	2	11	0.001130	0.000613	-2521234.128
1606700	2	11	0.001115	0.000589	-2521171.084
1606800	2	11	0.001087	0.000565	-2521143.288
1606900	2	11	0.001105	0.000576	-2521167.683
1607000	2	11	0.001134	0.000601	-2521313.032
1607100	2	11	0.001134	0.000576	-2521292.832
1607200	2	11	0.001106	0.000591	-2521358.026
1607300	2	11	0.001099	0.000587	-2521130.105
1607400	2	11	0.001102	0.000597	-2521202.555
1607500	2	11	0.001107	0.000602	-2521125.122
1607600	2	11	0.001084	0.000593	-2521351.353
1607700	2	11	0.001142	0.000613	-2521103.148
1607800	2	11	0.001086	0.000553	-2521224.913
1607900	2	11	0.001093	0.000586	-2521265.874
1608000	2	11	0.001141	0.000611	-2521279.734
1608100	2	11	0.001093	0.000583	-2521315.526
1608200	2	11	0.001133	0.000611	-2521292.416
1608300	2	11	0.001087	0.000619	-2521157.519
1608400	2	11	0.001115	0.000574	-2521292.976
1608500	2	11	0.001121	0.000579	-2521257.069
1608600	2	11	0.001115	0.000595	-2521234.913
1608700	2	11	0.001123	0.000575	-2521240.459
1608800	2	11	0.001072	0.000555	-2521001.386
1608900	2	11	0.001104	0.000582	-2521369.779
1609000	2	11	0.001092	0.000565	-2521239.056
1609100	2	11	0.001091	0.000582	-2520968.489
1609200	2	11	0.001099	0.000574	-2521239.962
1609300	2	11	0.001112	0.000601	-2521281.723
1609400	2	11	0.001130	0.000594	-2521257.245
1609500	2	11	0.001133	0.000578	-2521324.426
1609600	2	11	0.001158	0.000610	-2521271.911
1609700	2	11	0.001181	0.000596	-2521497.261
1609800	2	11	0.001158	0.000600	-2521247.353
1609900	2	11	0.001146	0.000588	-2521189.174
1610000	2	11	0.001097	0.000621	-2521446.212
1610100	2	11	0.001133	0.000588	-2521432.956
1610200	2	11	0.001118	0.000601	-2521286.758
1610300	2	11	0.001100	0.000601	-2521453.610
1610400	2	11	0.001130	0.000594	-2521333.719
1610500	2	11	0.001119	0.000595	-2521276.509
1610600	2	11	0.001114	0.000597	-2521285.673
1610700	2	11	0.001100	0.000608	-2521212.426
1610800	2	11	0.001158	0.000604	-2521451.119
1610900	2	11	0.001138	0.000591	-2521355.846
1611000	2	11	0.001114	0.000621	-2521195.747
1611100	2	11	0.001127	0.000595	-2521374.520
1611200	2	11	0.001099	0.000574	-2521261.800
1611300	2	11	0.001103	0.000572	-2521087.068
1611400	2	11	0.001105	0.000585	-2521300.454
1611500	2	11	0.001134	0.000591	-2521288.709
1611600	2	11	0.001137	0.000588	-2521448.508
1611700	2	11	0.001131	0.000585	-2521284.651
1611800	2	11	0.001120	0.000588	-2521306.171
1611900	2	11	0.001135	0.000596	-2521270.353
1612000	2	11	0.001108	0.000599	-2521312.856
1612100	2	11	0.001140	0.000613	-2521362.146
1612200	2	11	0.001146	0.000593	-2521244.032
1612300	2	11	0.001125	0.000597	-2521323.677
1612400	2	11	0.001110	0.000615	-2521216.153
1612500	2	11	0.001113	0.000562	-2521192.585
1612600	2	11	0.001100	0.000588	-2521303.190
1612700	2	11	0.001125	0.000608	-2521262.648
1612800	2	11	0.001124	0.000609	-2521298.440
1612900	2	11	0.001131	0.000567	-2521060.687
1613000	2	11	0.001146	0.000590	-2521350.091
1613100	2	11	0.001136	0.000596	-2521458.577
1613200	2	11	0.001140	0.000577	-2521220.506
1613300	2	11	0.001123	0.000621	-2521326.538
1613400	2	11	0.001122	0.000543	-2521183.498
1613500	2	11	0.001130	0.000575	-2521190.239
1613600	2	11	0.001124	0.000570	-2521227.233
1613700	2	11	0.001137	0.000623	-2521273.754
1613800	2	11	0.001105	0.000595	-2521289.499
1613900	2	11	0.001100	0.000600	-2521242.683
1614000	2	11	0.001102	0.000609	-2521327.871
1614100	2	11	0.001114	0.000591	-2521262.695
1614200	2	11	0.001095	0.000608	-2521153.181
1614300	2	11	0.001128	0.000591	-2521387.207
1614400	2	11	0.001157	0.000580	-2521383.975
1614500	2	11	0.001111	0.000592	-2521327.974
1614600	2	11	0.001127	0.000588	-2521220.849
1614700	2	11	0.001116	0.000575	-2521378.376
1614800	2	11	0.001102	0.000567	-2521245.300
1614900	2	11	0.001071	0.000587	-2521215.952
1615000	2	11	0.001138	0.000611	-2521298.900
1615100	2	11	0.001154	0.000596	-2521395.069
1615200	2	11	0.001149	0.000572	-2521371.285
1615300	2	11	0.001170	0.000605	-2521411.929
1615400	2	11	0.001171	0.000580	-2521448.559
1615500	2	11	0.001163	0.000598	-2521388.208
1615600	2	11	0.001135	0.000563	-2521164.913
1615700	2	11	0.001120	0.000589	-2521325.309
1615800	2	11	0.001169	0.000574	-2521377.799
1615900	2	11	0.001132	0.000605	-2521401.498
1616000	2	11	0.001141	0.000585	-2521237.652
1616100	2	11	0.001134	0.000616	-2521310.294
1616200	2	11	0.001110	0.000604	-2521485.427
1616300	2	11	0.001137	0.000575	-2521336.339
1616400	2	11	0.001132	0.000597	-2521235.716
1616500	2	11	0.001112	0.000625	-2521257.217
1616600	2	11	0.001088	0.000595	-2521312.498
1616700	2	11	0.001111	0.000586	-2521244.260
1616800	2	11	0.001116	0.000590	-2521259.471
1616900	2	11	0.001116	0.000576	-2521121.391
1617000	2	11	0.001156	0.000592	-2521152.499
1617100	2	11	0.001144	0.000602	-2521386.604
1617200	2	11	0.001088	0.000594	-2521144.300
1617300	2	11	0.001151	0.000575	-2521199.561
1617400	2	11	0.001116	0.000576	-2521205.255
1617500	2	11	0.001125	0.000578	-2521493.375
1617600	2	11	0.001148	0.000610	-2521297.189
1617700	2	11	0.001134	0.000603	-2521372.430
1617800	2	11	0.001147	0.000574	-2521251.736
1617900	2	11	0.001140	0.000621	-2521454.096
1618000	2	11	0.001154	0.000627	-2521576.350
1618100	2	11	0.001110	0.000579	-2521217.953
1618200	2	11	0.001139	0.000590	-2521337.595
1618300	2	11	0.001163	0.000589	-2521201.019
1618400	2	11	0.001146	0.000609	-2521260.825
1618500	2	11	0.001115	0.000606	-2521300.117
1618600	2	11	0.001152	0.000571	-2521226.246
1618700	2	11	0.001156	0.000570	-2521242.618
1618800	2	11	0.001134	0.000572	-2521384.746
1618900	2	11	0.001136	0.000595	-2521375.339
1619000	2	11	0.001138	0.000596	-2521203.751
1619100	2	11	0.001127	0.000587	-2521179.192
1619200	2	11	0.001138	0.000618	-2521282.203
1619300	2	11	0.001157	0.000590	-2521366.013
1619400	2	11	0.001113	0.000617	-2521310.746
1619500	2	11	0.001097	0.000600	-2521219.283
1619600	2	11	0.001092	0.000608	-2521335.841
1619700	2	11	0.001093	0.000560	-2521192.788
1619800	2	11	0.001092	0.000556	-2521208.188
1619900	2	11	0.001164	0.000616	-2521421.820
1620000	2	11	0.001155	0.000599	-2521256.585
1620100	2	11	0.001144	0.000581	-2521282.878
1620200	2	11	0.001117	0.000598	-2521185.814
1620300	2	11	0.001134	0.000590	-2521379.513
1620400	2	11	0.001087	0.000599	-2521228.371
1620500	2	11	0.001086	0.000600	-2521220.090
1620600	2	11	0.001125	0.000598	-2521226.077
1620700	2	11	0.001163	0.000593	-2521306.952
1620800	2	11	0.001108	0.000570	-2521153.201
1620900	2	11	0.001112	0.000612	-2521240.168
1621000	2	11	0.001109	0.000598	-2521190.652
1621100	2	11	0.001115	0.000573	-2521094.199
1621200	2	11	0.001124	0.000613	-2521205.032
1621300	2	11	0.001112	0.000602	-2521321.604
1621400	2	11	0.001103	0.000573	-2521375.705
1621500	2	11	0.001137	0.000577	-2521184.152
1621600	2	11	0.001125	0.000590	-2521312.168
1621700	2	11	0.001099	0.000608	-2521145.814
1621800	2	11	0.001077	0.000598	-2521462.413
1621900	2	11	0.001097	0.000582	-2521192.599
1622000	2	11	0.001144	0.000584	-2521335.083
1622100	2	11	0.001157	0.000571	-2521319.064
1622200	2	11	0.001175	0.000573	-2521133.773
1622300	2	11	0.001150	0.000586	-2521453.409
1622400	2	11	0.001158	0.000611	-2521248.817
1622500	2	11	0.001138	0.000599	-2521234.407
1622600	2	11	0.001114	0.000555	-2521197.845
1622700	2	11	0.001142	0.000584	-2521335.833
1622800	2	11	0.001122	0.000573	-2521142.039
1622900	2	11	0.001143	0.000583	-2521154.105
1623000	2	11	0.001142	0.000558	-2521317.046
1623100	2	11	0.001162	0.000576	-2521239.300
1623200	2	11	0.001136	0.000595	-2521258.734
1623300	2	11	0.001115	0.000588	-2521317.804
1623400	2	11	0.001107	0.000596	-2521451.766
1623500	2	11	0.001153	0.000571	-2521396.334
1623600	2	11	0.001091	0.000564	-2521196.828
1623700	2	11	0.001103	0.000568	-2521182.621
1623800	2	11	0.001091	0.000579	-2521186.045
1623900	2	11	0.001168	0.000566	-2521125.959
1624000	2	11	0.001105	0.000605	-2521293.453
1624100	2	11	0.001119	0.000596	-2521233.074
1624200	2	11	0.001123	0.000615	-2521449.979
1624300	2	11	0.001127	0.000592	-2521401.718
1624400	2	11	0.001153	0.000575	-2521230.123
1624500	2	11	0.001131	0.000562	-2521260.192
1624600	2	11	0.001120	0.000588	-2521324.990
